Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598071,0.680305,0.579058,0.552689,0.613096,0.000000,0.000000,0.204861,0.348078,0.399872,0.452316,15.421764,44.973052,42.462268,0.757781,0.000000,
1,0.592313,0.676507,0.567878,0.551232,0.606063,0.319876,2.507609,0.204970,0.347378,0.398736,0.451109,15.310627,44.690846,42.248002,0.756704,0.000000,
2,0.592946,0.676258,0.576239,0.549902,0.605118,0.103634,0.319876,0.204992,0.347400,0.398489,0.450832,15.294560,44.652388,42.218348,0.756534,0.000000,
3,0.592553,0.676777,0.572890,0.550726,0.604843,0.098725,0.103634,0.204896,0.347449,0.398174,0.450404,15.292569,44.644538,42.212821,0.756499,0.000000,
4,0.592101,0.676664,0.571034,0.550148,0.604951,0.098013,0.098725,0.204980,0.347385,0.398475,0.450198,15.292399,44.649096,42.215948,0.756485,0.000000,
5,0.592738,0.677325,0.573928,0.550246,0.605025,0.097193,0.098013,0.204847,0.347361,0.398174,0.450463,15.292467,44.651015,42.215127,0.756470,0.000000,
6,0.593345,0.675896,0.578221,0.550563,0.604904,0.097193,0.097193,0.204986,0.347436,0.398320,0.450678,15.292438,44.648568,42.214292,0.756507,0.000000,
7,0.592116,0.675958,0.571339,0.550303,0.604968,0.097394,0.097394,0.204900,0.347544,0.398532,0.450873,15.292255,44.649339,42.215537,0.756488,0.000000,
8,0.592788,0.677039,0.574439,0.550335,0.604953,0.097590,0.097590,0.205040,0.347519,0.398702,0.450397,15.292529,44.648873,42.213918,0.756499,0.000000,
9,0.592468,0.676778,0.572355,0.550713,0.604869,0.097742,0.097992,0.204900,0.347542,0.398430,0.450354,15.292332,44.643534,42.212083,0.756490,0.000000,
10,0.593752,0.676590,0.579992,0.550428,0.605036,0.097495,0.097742,0.204813,0.347440,0.398354,0.451376,15.292379,44.649241,42.211821,0.756454,0.000000,
11,0.592738,0.677325,0.573928,0.550246,0.605025,0.097495,0.097495,0.204847,0.347361,0.398174,0.450463,15.292467,44.651015,42.215127,0.756470,0.000000,
12,0.596676,0.677015,0.588091,0.563861,0.599290,0.322214,0.322214,0.204675,0.348050,0.399146,0.449676,15.269826,44.626526,42.215541,0.756542,0.000000,
13,0.585793,0.680145,0.552159,0.561161,0.588830,1.552283,1.552283,0.206586,0.348987,0.398284,0.449950,15.269392,44.605535,42.224468,0.757894,0.000000,
14,0.589213,0.690396,0.544077,0.564506,0.594866,0.868145,1.578358,0.206247,0.348945,0.399640,0.452608,15.276603,44.675378,42.290142,0.758386,0.000000,
15,0.590376,0.691213,0.553506,0.565422,0.592738,0.671687,0.868145,0.206414,0.348014,0.400172,0.453857,15.308437,44.721539,42.355258,0.758622,0.000000,
16,0.594435,0.687331,0.560787,0.572200,0.595807,0.671687,0.671687,0.207014,0.349610,0.399376,0.453423,15.253587,44.753032,42.294043,0.760748,0.000000,
17,0.596049,0.701551,0.553605,0.578953,0.593692,0.820401,0.820401,0.208036,0.350705,0.399911,0.456748,15.293245,44.676924,42.325680,0.759651,0.000000,
18,0.595107,0.680320,0.554873,0.582041,0.595069,0.542433,1.479942,0.208177,0.352289,0.401976,0.456336,15.310259,44.753858,42.422832,0.760971,0.000000,
19,0.595610,0.678699,0.551678,0.586756,0.594939,0.542433,0.542433,0.208661,0.352573,0.402715,0.458005,15.312808,44.774643,42.462702,0.760923,0.000000,
20,0.592990,0.690425,0.552481,0.572974,0.594034,0.642911,0.642911,0.207921,0.351995,0.401958,0.457545,15.276116,44.758672,42.452856,0.760992,0.000000,
21,0.602296,0.678096,0.560093,0.581983,0.610827,0.655927,0.655927,0.207256,0.351192,0.402255,0.454809,15.316893,44.768012,42.479959,0.761723,0.000000,
22,0.599806,0.683231,0.568279,0.576995,0.603481,0.700346,1.127604,0.207537,0.351016,0.400314,0.457881,15.322399,44.639882,42.413211,0.761389,0.000000,
23,0.599386,0.684592,0.567704,0.571950,0.605733,0.700346,0.700346,0.207248,0.351523,0.402632,0.459669,15.318945,44.613905,42.275094,0.763260,0.000000,
24,0.599373,0.678293,0.574236,0.567818,0.607757,0.737216,0.737216,0.207416,0.350695,0.400576,0.458391,15.313469,44.686134,42.260984,0.762193,0.000000,
25,0.606395,0.685966,0.577409,0.573435,0.617348,1.168938,1.168938,0.207507,0.349954,0.401278,0.457363,15.325690,44.636143,42.303962,0.762009,0.000000,
