Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608111,0.774738,0.635616,0.576622,0.559398,0.000000,0.000000,0.302581,0.424205,0.461888,0.493073,18.613481,36.100435,34.053983,0.805848,0.000000,
1,0.601860,0.771891,0.628781,0.570167,0.552971,1.892293,3.784590,0.299563,0.420114,0.457855,0.489769,18.098948,35.762513,33.917300,0.801577,0.000000,
2,0.600562,0.769780,0.636417,0.566779,0.549829,0.952701,1.892293,0.298880,0.418089,0.455809,0.486617,17.817640,35.589552,33.839433,0.799197,0.000000,
3,0.599347,0.769203,0.638582,0.564937,0.547536,0.489881,0.952701,0.298225,0.417194,0.454754,0.485192,17.672206,35.501151,33.795832,0.797899,0.000000,
4,0.597425,0.767368,0.630023,0.564903,0.547227,0.248963,0.489881,0.298145,0.416883,0.454595,0.485457,17.596167,35.455611,33.775092,0.797233,0.000000,
5,0.596065,0.770125,0.624149,0.563792,0.546230,0.145284,0.248963,0.298096,0.416806,0.453998,0.485318,17.558108,35.434767,33.761359,0.796915,0.000000,
6,0.596983,0.767718,0.632561,0.563418,0.546000,0.110419,0.145284,0.297955,0.416518,0.454138,0.485719,17.539044,35.423156,33.755428,0.796745,0.000000,
7,0.596645,0.768203,0.630830,0.563299,0.545849,0.100945,0.110419,0.297969,0.416500,0.453516,0.485199,17.529466,35.417034,33.753518,0.796654,0.000000,
8,0.596523,0.768211,0.629959,0.563408,0.545830,0.098627,0.100945,0.297816,0.416489,0.454214,0.485072,17.524557,35.412481,33.753531,0.796584,0.000000,
9,0.596754,0.767643,0.630778,0.563876,0.545950,0.098317,0.098627,0.298039,0.416711,0.454340,0.484660,17.522302,35.411401,33.751996,0.796589,0.000000,
10,0.595665,0.768658,0.624927,0.563244,0.545832,0.097093,0.098317,0.297922,0.416485,0.454129,0.484595,17.521085,35.412805,33.751957,0.796599,0.000000,
11,0.596763,0.768002,0.632072,0.563203,0.545745,0.097093,0.097093,0.297766,0.416421,0.453839,0.485244,17.520378,35.409582,33.750205,0.796554,0.000000,
12,0.599396,0.774383,0.626375,0.551270,0.559554,1.077271,1.077271,0.297813,0.416938,0.454134,0.486155,17.508800,35.405509,33.676114,0.796679,0.000000,
13,0.604610,0.770602,0.617340,0.588346,0.552396,3.096953,3.096953,0.298052,0.416908,0.454718,0.485558,17.492345,35.308053,33.671560,0.795129,0.000000,
14,0.596698,0.780132,0.622878,0.586768,0.531271,3.403287,3.403287,0.295671,0.416279,0.454592,0.486284,17.458031,35.259868,33.631473,0.793028,0.000000,
15,0.591104,0.786824,0.628145,0.562562,0.528032,1.554546,3.563785,0.296420,0.415106,0.451541,0.482028,17.420461,35.110346,33.589872,0.791913,0.000000,
16,0.590340,0.788444,0.622810,0.579653,0.514551,1.554546,1.554546,0.294874,0.414283,0.451486,0.482883,17.400206,35.056024,33.550970,0.791128,0.000000,
17,0.607026,0.776226,0.626565,0.575073,0.562181,4.186476,4.186476,0.293310,0.411049,0.446509,0.475356,17.283609,34.801440,33.336529,0.789735,0.000000,
18,0.583936,0.782725,0.619164,0.571239,0.512142,4.690552,6.720508,0.292396,0.412862,0.448013,0.477818,17.051252,34.491290,33.099973,0.785395,0.000000,
19,0.594023,0.782807,0.616998,0.558542,0.543452,4.690552,4.690552,0.293181,0.411748,0.447125,0.473867,16.953022,34.528915,32.992769,0.782128,0.000000,
20,0.594646,0.779814,0.633004,0.579395,0.525741,4.137933,4.846451,0.292820,0.412160,0.446452,0.477059,16.814757,34.445926,32.856374,0.777736,0.000000,
21,0.597843,0.777611,0.640812,0.554399,0.549197,2.891627,4.137933,0.293022,0.413520,0.447529,0.477181,16.734043,34.375137,32.731474,0.774665,0.000000,
22,0.586129,0.769859,0.617235,0.572894,0.521609,2.560788,2.891627,0.292753,0.411988,0.444729,0.474746,16.653583,34.373293,32.702423,0.772884,0.000000,
23,0.576950,0.777497,0.626202,0.566165,0.496485,2.309155,2.560788,0.292974,0.412166,0.445954,0.474250,16.618489,34.267382,32.569246,0.772767,0.000000,
24,0.571315,0.767552,0.603575,0.559821,0.498115,1.905821,2.309155,0.290692,0.407244,0.440896,0.467741,16.565174,34.266881,32.553048,0.772246,0.000000,
25,0.573363,0.765045,0.625249,0.552875,0.499463,1.905821,1.905821,0.290404,0.406229,0.438129,0.463427,16.545509,34.164089,32.465155,0.771807,0.000000,
26,0.574134,0.769919,0.618855,0.545538,0.507759,3.187281,3.187281,0.289809,0.406654,0.439642,0.463459,16.494318,34.111769,32.406617,0.768915,0.000000,
