Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416745,0.677721,0.466103,0.366789,0.352968,0.000000,0.000000,0.167299,0.276121,0.303347,0.327584,12.659641,45.208645,43.838494,0.728312,0.000000,
1,0.412124,0.678466,0.462575,0.364005,0.345985,0.319876,2.507609,0.166632,0.274310,0.301561,0.325851,12.367812,44.768632,43.405443,0.723211,0.000000,
2,0.411118,0.674264,0.462517,0.363680,0.345197,0.103634,0.319876,0.166500,0.274238,0.301793,0.325910,12.331696,44.710523,43.351188,0.722544,0.000000,
3,0.411373,0.676606,0.461993,0.363498,0.345468,0.098725,0.103634,0.166698,0.274488,0.301232,0.325812,12.327278,44.704610,43.346250,0.722522,0.000000,
4,0.412076,0.681154,0.462727,0.363531,0.345486,0.098013,0.098725,0.166809,0.274393,0.301458,0.325325,12.326668,44.710190,43.345982,0.722485,0.000000,
5,0.411092,0.676963,0.460296,0.363418,0.345436,0.097193,0.098013,0.166577,0.274278,0.301203,0.325320,12.326711,44.709651,43.347685,0.722458,0.000000,
6,0.410991,0.674156,0.462504,0.363597,0.345010,0.097193,0.097193,0.166538,0.274281,0.301200,0.326336,12.326780,44.703386,43.342229,0.722465,0.000000,
7,0.411621,0.677166,0.462898,0.363430,0.345567,0.097394,0.097394,0.166509,0.274408,0.301503,0.326075,12.326681,44.708745,43.343405,0.722472,0.000000,
8,0.411166,0.675010,0.462654,0.363423,0.345217,0.097590,0.097590,0.166677,0.274320,0.301669,0.325712,12.326669,44.711921,43.343931,0.722476,0.000000,
9,0.411351,0.676592,0.462057,0.363417,0.345453,0.097742,0.097992,0.166741,0.274632,0.301689,0.325661,12.326758,44.702610,43.344765,0.722516,0.000000,
10,0.412068,0.675535,0.463926,0.365698,0.345120,0.097495,0.097742,0.166686,0.274372,0.301590,0.325885,12.326780,44.707644,43.343719,0.722494,0.000000,
11,0.411092,0.676963,0.460296,0.363418,0.345436,0.097495,0.097495,0.166577,0.274278,0.301203,0.325320,12.326711,44.709651,43.347685,0.722458,0.000000,
12,0.412105,0.671880,0.462204,0.366338,0.346477,0.322214,0.322214,0.165962,0.274730,0.301808,0.324813,12.331060,44.745647,43.384997,0.721678,0.000000,
13,0.409409,0.650271,0.457093,0.378535,0.339999,1.552283,1.552283,0.166490,0.273941,0.300821,0.325099,12.349341,44.803926,43.456837,0.722878,0.000000,
14,0.414061,0.656902,0.467688,0.384302,0.340391,0.868145,1.578358,0.166749,0.275243,0.304296,0.326260,12.355756,44.789126,43.463982,0.725491,0.000000,
