Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491238,0.648641,0.480301,0.486956,0.458692,0.000000,0.000000,0.148236,0.239374,0.263158,0.266885,10.858465,28.783554,27.183525,0.560063,0.000000,
1,0.506138,0.651982,0.489104,0.491555,0.484965,1.530538,3.040885,0.148647,0.239027,0.263094,0.268593,11.028010,28.814164,27.202869,0.564308,0.000000,
2,0.493996,0.653437,0.485722,0.480712,0.465259,0.759779,1.530538,0.148871,0.239256,0.261458,0.268788,11.111471,28.827418,27.211733,0.566304,0.000000,
3,0.509365,0.655508,0.486643,0.496846,0.488831,0.390661,0.759779,0.149072,0.239165,0.262214,0.269404,11.152043,28.834976,27.216042,0.567197,0.000000,
4,0.511977,0.656512,0.492548,0.497783,0.491649,0.205940,0.390661,0.149133,0.238941,0.260721,0.271602,11.172988,28.837039,27.217853,0.567674,0.000000,
5,0.507354,0.655918,0.488167,0.483427,0.491993,0.131778,0.205940,0.149231,0.238882,0.261007,0.268831,11.182743,28.840696,27.219566,0.567893,0.000000,
6,0.502123,0.657134,0.487558,0.500132,0.469700,0.109062,0.131778,0.149164,0.238900,0.261195,0.270490,11.187920,28.840882,27.219563,0.568047,0.000000,
7,0.522385,0.656350,0.488381,0.498114,0.516439,0.101262,0.109062,0.149257,0.238896,0.260956,0.270986,11.190678,28.841610,27.220027,0.568112,0.000000,
8,0.513455,0.655419,0.488123,0.497679,0.496951,0.099775,0.101262,0.149230,0.238841,0.261524,0.270417,11.191864,28.842101,27.219576,0.568141,0.000000,
9,0.522328,0.657275,0.487702,0.497898,0.516467,0.098932,0.099775,0.149208,0.238862,0.261555,0.268445,11.192589,28.841747,27.219784,0.568125,0.000000,
10,0.514497,0.655175,0.492331,0.498853,0.497049,0.098231,0.098932,0.149198,0.239198,0.261225,0.267874,11.192905,28.841998,27.219836,0.568186,0.000000,
11,0.522264,0.657005,0.487190,0.497888,0.516588,0.098231,0.098231,0.149227,0.238995,0.261354,0.271534,11.193032,28.841972,27.220432,0.568169,0.000000,
12,0.512688,0.659082,0.497502,0.482084,0.500405,0.518277,0.518277,0.149847,0.241652,0.263820,0.270211,11.184832,28.877019,27.205540,0.576263,0.000000,
13,0.514853,0.656583,0.487343,0.482986,0.509004,1.002461,1.002461,0.149992,0.240612,0.261741,0.275843,11.175985,28.888065,27.262281,0.572251,0.000000,
14,0.494546,0.650032,0.486477,0.496502,0.457160,0.776349,1.386330,0.151491,0.243691,0.265396,0.273479,11.163787,28.980169,27.306587,0.573528,0.000000,
15,0.495875,0.649202,0.491352,0.495087,0.459345,0.776349,0.776349,0.151384,0.244717,0.266487,0.274792,11.157374,28.891721,27.247062,0.576561,0.000000,
16,0.480017,0.652753,0.488044,0.484198,0.431051,1.132031,1.132031,0.150182,0.244192,0.268331,0.274012,11.159841,28.906508,27.246457,0.576185,0.000000,
17,0.489238,0.654923,0.486405,0.472331,0.459447,1.205664,1.611341,0.151957,0.242189,0.263814,0.273045,11.165376,28.988700,27.265873,0.575936,0.000000,
18,0.518608,0.653228,0.490743,0.502038,0.505505,1.100048,1.205664,0.151924,0.244652,0.266312,0.276930,11.173557,28.741033,27.098677,0.576899,0.000000,
19,0.508457,0.645882,0.488159,0.504601,0.483791,1.100048,1.100048,0.150577,0.241862,0.264929,0.274927,11.168773,28.914951,27.285357,0.575713,0.000000,
20,0.501743,0.651473,0.495706,0.482465,0.478245,1.399892,1.447936,0.151370,0.243646,0.265842,0.273035,11.148792,29.069584,27.426622,0.575839,0.000000,
21,0.486652,0.660810,0.499809,0.493322,0.433701,1.399892,1.399892,0.150295,0.241474,0.261864,0.275592,11.130395,28.914323,27.273245,0.574797,0.000000,
22,0.488167,0.655635,0.500599,0.454612,0.462285,1.586131,2.357812,0.149379,0.239926,0.261268,0.266137,11.121847,28.810205,27.147760,0.572973,0.000000,
23,0.480676,0.654334,0.493275,0.441291,0.456354,1.006750,1.586131,0.150409,0.240129,0.259325,0.264573,11.089767,28.997224,27.280678,0.573611,0.000000,
24,0.484217,0.663434,0.501527,0.441717,0.458962,0.773728,1.006750,0.149380,0.239986,0.258388,0.266614,11.089038,28.921595,27.260376,0.572432,0.000000,
25,0.474707,0.656746,0.502414,0.450642,0.433063,0.630155,0.773728,0.148299,0.238127,0.257816,0.267495,11.077661,28.995442,27.323715,0.566996,0.000000,
26,0.473683,0.656470,0.500535,0.450468,0.431433,0.630155,0.630155,0.148604,0.237598,0.258177,0.262582,11.080487,29.059215,27.379675,0.570823,0.000000,
27,0.484084,0.657753,0.500639,0.456168,0.451158,0.761905,0.761905,0.150854,0.242743,0.264722,0.273847,11.115303,28.757349,27.085186,0.576700,0.000000,
28,0.487869,0.653926,0.495611,0.456384,0.462572,0.808252,0.808252,0.150101,0.242542,0.263528,0.268796,11.115208,28.854696,27.159886,0.576651,0.000000,
29,0.494858,0.652986,0.491942,0.470041,0.470982,1.678054,1.678054,0.148216,0.237434,0.258951,0.268895,11.098344,28.948085,27.291406,0.568735,0.000000,
30,0.508742,0.659246,0.494196,0.481394,0.492962,1.771429,2.440259,0.150546,0.239164,0.259348,0.268241,11.129667,29.002576,27.420855,0.567885,0.000000,
31,0.496712,0.659156,0.486264,0.471824,0.474548,1.424032,1.771429,0.150795,0.239917,0.258965,0.272098,11.154901,28.837337,27.200548,0.573582,0.000000,
32,0.497104,0.656468,0.484793,0.463915,0.481707,0.383851,1.424032,0.149719,0.240261,0.261978,0.270329,11.164286,28.658338,27.014627,0.572945,0.000000,
33,0.504878,0.661430,0.486755,0.455761,0.502383,0.383851,0.383851,0.150263,0.243008,0.261459,0.271786,11.149365,28.755850,27.078639,0.572649,0.000000,
34,0.494325,0.655729,0.489861,0.451599,0.481443,0.407922,0.407922,0.151325,0.245022,0.265557,0.269404,11.160766,28.882510,27.220887,0.575142,0.000000,
35,0.497977,0.659753,0.487565,0.460611,0.483886,1.357337,1.357337,0.148863,0.239058,0.260620,0.269910,11.155515,28.905567,27.245583,0.571591,0.000000,
36,0.491632,0.659516,0.505447,0.444604,0.472496,2.789506,2.789506,0.149605,0.239616,0.258967,0.270903,11.189467,28.818986,27.193718,0.570748,0.000000,
37,0.499797,0.657469,0.514715,0.432808,0.495415,4.195971,4.195971,0.151123,0.243366,0.265479,0.276183,11.249583,28.694273,27.054754,0.578675,0.000000,
38,0.492966,0.657970,0.504265,0.457145,0.468034,3.316035,4.735757,0.152340,0.244910,0.266704,0.275868,11.304241,28.757984,27.171593,0.574653,0.000000,
39,0.495809,0.652579,0.487428,0.460320,0.480525,3.316035,3.316035,0.152467,0.244956,0.267755,0.279549,11.355753,28.795010,27.182866,0.577282,0.000000,
40,0.512079,0.658666,0.510073,0.475526,0.497449,4.571345,5.069889,0.153324,0.247151,0.268567,0.282463,11.395569,28.585628,27.031899,0.579649,0.000000,
41,0.513951,0.661630,0.522606,0.457625,0.507712,4.571345,4.571345,0.152552,0.244400,0.265068,0.278394,11.408386,28.826411,27.227845,0.583633,0.000000,
42,0.513682,0.651880,0.486767,0.473778,0.512836,6.027331,6.027331,0.153947,0.249173,0.272026,0.284792,11.516149,28.624300,27.059360,0.581691,0.000000,
43,0.515894,0.657201,0.517865,0.444842,0.523122,5.967448,6.705724,0.154736,0.247993,0.270773,0.278023,11.582961,28.644079,27.129474,0.578968,0.000000,
44,0.516773,0.663039,0.512713,0.458271,0.517317,5.967448,5.967448,0.154622,0.247406,0.269471,0.280788,11.656564,28.496634,26.957598,0.577878,0.000000,
45,0.509222,0.661318,0.529241,0.466271,0.488319,6.670799,6.670799,0.154325,0.250855,0.272422,0.290615,11.763960,28.455767,26.894218,0.579553,0.000000,
46,0.533222,0.669236,0.510252,0.496339,0.529156,7.468975,7.468975,0.155269,0.252999,0.277646,0.294941,11.879213,28.536339,26.977498,0.585560,0.000000,
47,0.522918,0.670542,0.525308,0.473166,0.513869,6.523204,7.990014,0.156369,0.253817,0.275941,0.285203,11.995956,28.540734,26.994728,0.585727,0.000000,
48,0.530863,0.670467,0.519117,0.500841,0.516434,6.523204,6.523204,0.156223,0.256258,0.278311,0.294286,12.071573,28.532786,27.000997,0.589285,0.000000,
49,0.533887,0.670586,0.524060,0.503569,0.519740,7.139611,7.139611,0.156176,0.254184,0.279227,0.299590,12.181562,28.490184,26.941648,0.582091,0.000000,
50,0.563443,0.675158,0.527151,0.507551,0.582251,7.861548,7.861548,0.158669,0.256903,0.281292,0.297523,12.301463,28.613328,27.097775,0.584239,1.359873,
51,0.548267,0.688055,0.532690,0.532615,0.526707,9.965830,9.965830,0.160113,0.258394,0.280448,0.301688,12.484705,28.615300,27.091485,0.582674,1.237189,
52,0.553751,0.685640,0.541614,0.500072,0.556743,10.412041,10.412041,0.160968,0.261080,0.284349,0.302488,12.616575,28.665111,27.147302,0.582267,1.932876,
53,0.549643,0.686529,0.550637,0.510275,0.536996,11.015958,11.498734,0.160198,0.259688,0.284562,0.302426,12.865512,28.560324,27.059650,0.578388,2.011124,
54,0.563489,0.682898,0.555711,0.514524,0.564378,9.475082,11.015958,0.163390,0.263637,0.287969,0.306542,13.047331,28.599277,27.133179,0.585480,2.111650,
55,0.560647,0.685265,0.553930,0.543398,0.540410,9.475082,9.475082,0.163678,0.263426,0.286443,0.295731,13.200461,28.630036,27.131740,0.585756,1.769186,
56,0.572889,0.681396,0.554877,0.530591,0.576339,9.800679,10.579565,0.165947,0.267494,0.289405,0.313355,13.350364,28.661881,27.192303,0.590356,3.175324,
57,0.551831,0.695768,0.551756,0.526210,0.527659,9.800679,9.800679,0.167691,0.271096,0.294187,0.305316,13.465706,28.666628,27.187636,0.594933,0.673840,
58,0.580397,0.700948,0.556915,0.530415,0.586971,10.909899,11.047704,0.169125,0.269023,0.291047,0.314893,13.664455,28.691428,27.211234,0.594599,4.679379,
59,0.581190,0.705607,0.574260,0.534800,0.578366,10.909899,10.909899,0.172206,0.272486,0.296722,0.314166,13.898026,28.723205,27.319877,0.602473,4.508309,
