Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777151,0.781597,0.757516,0.772974,0.786527,0.000000,0.000000,0.348131,0.576365,0.603891,0.615144,17.238383,44.692855,43.766130,0.832516,19.971340,
1,0.776713,0.783940,0.755559,0.773558,0.785195,0.098499,0.402592,0.348147,0.576379,0.603892,0.615864,17.208057,44.598446,43.664925,0.832259,20.021943,
2,0.776359,0.782632,0.755305,0.773003,0.785222,0.095402,0.098499,0.348218,0.576519,0.603730,0.614837,17.205904,44.592666,43.660752,0.832244,19.906109,
3,0.776900,0.783766,0.757235,0.773511,0.785034,0.094700,0.095402,0.348241,0.576588,0.603924,0.615633,17.205765,44.587653,43.658032,0.832245,20.034394,
4,0.776612,0.784038,0.756349,0.773240,0.784811,0.094700,0.094700,0.348290,0.576332,0.603652,0.615686,17.205478,44.590339,43.656363,0.832232,19.989565,
5,0.776697,0.785443,0.755098,0.773115,0.785174,0.095489,0.095604,0.348473,0.576464,0.604067,0.615411,17.205923,44.593593,43.658508,0.832285,19.993762,
6,0.776416,0.784778,0.754660,0.772784,0.785108,0.095489,0.095489,0.348186,0.576523,0.603795,0.616036,17.205353,44.593315,43.655938,0.832236,19.972253,
7,0.776567,0.784541,0.755821,0.772371,0.785330,0.095282,0.095517,0.348029,0.576421,0.603957,0.615869,17.205549,44.592383,43.655804,0.832214,19.995648,
8,0.776374,0.782727,0.755530,0.772906,0.785198,0.095080,0.095282,0.348127,0.576674,0.603949,0.615433,17.205503,44.589932,43.657679,0.832244,19.936439,
9,0.778511,0.782081,0.757466,0.779545,0.785347,0.095080,0.095080,0.348231,0.576416,0.603885,0.616272,17.205726,44.593734,43.657284,0.832244,20.338840,
10,0.776539,0.780993,0.758089,0.772662,0.785230,0.095481,0.095481,0.348313,0.576667,0.603856,0.616658,17.205330,44.590067,43.657694,0.832253,20.018537,
11,0.776567,0.784541,0.755821,0.772371,0.785330,0.095569,0.095569,0.348029,0.576421,0.603957,0.615869,17.205549,44.592383,43.655804,0.832214,19.995914,
12,0.756155,0.779587,0.744312,0.774494,0.742459,0.100783,4.594934,0.349371,0.580881,0.608608,0.621806,17.297018,44.622781,43.700499,0.831715,16.826847,
13,0.754788,0.779696,0.744548,0.771996,0.740719,0.096951,0.100783,0.349467,0.580992,0.608417,0.620910,17.299713,44.626634,43.710857,0.831738,16.549523,
14,0.755187,0.780438,0.744107,0.773076,0.740927,0.096951,0.096951,0.349719,0.580950,0.608867,0.619983,17.301074,44.632555,43.715802,0.831788,16.578618,
15,0.757671,0.778098,0.753201,0.783654,0.737447,1.761163,1.761163,0.351421,0.584332,0.611571,0.624351,17.422362,44.700768,43.794339,0.832431,18.687778,
16,0.763642,0.786871,0.747502,0.777672,0.754590,1.773076,1.773076,0.351490,0.584281,0.613061,0.625930,17.438028,44.703114,43.778026,0.832013,19.798743,
17,0.790690,0.789344,0.749798,0.785209,0.810584,3.678312,3.678312,0.354705,0.589662,0.618258,0.628197,17.682612,44.747727,43.880798,0.833269,26.293888,
18,0.798884,0.787698,0.742918,0.791260,0.828875,2.755756,4.523624,0.359170,0.596428,0.625655,0.635143,17.912531,44.732236,43.849711,0.835634,27.135725,
19,0.807535,0.782600,0.749895,0.794055,0.846120,2.500496,2.755756,0.358777,0.600875,0.630458,0.639712,18.075706,44.817703,43.936152,0.836157,28.636343,
20,0.805871,0.793104,0.754561,0.780435,0.846560,2.500496,2.500496,0.361862,0.604178,0.633775,0.643596,18.094919,44.859583,43.954724,0.837681,28.516939,
21,0.808841,0.778869,0.761158,0.790681,0.848785,2.626748,2.692258,0.362654,0.602180,0.632785,0.644410,18.165398,44.880788,44.055748,0.837636,29.220960,
22,0.816707,0.793558,0.746040,0.813323,0.854697,2.626748,2.626748,0.364049,0.609611,0.640510,0.653572,18.334306,44.928505,44.071263,0.839259,31.086630,
23,0.820010,0.785492,0.745496,0.806976,0.868835,3.251183,3.251183,0.366439,0.614497,0.646773,0.657892,18.385985,44.882063,44.103896,0.840293,32.541589,
24,0.829322,0.796284,0.761133,0.808343,0.879863,3.077774,3.446669,0.372377,0.621582,0.653117,0.662649,18.714599,45.009566,44.240079,0.843821,34.272333,
25,0.818563,0.789762,0.766222,0.787969,0.867170,3.077774,3.077774,0.373298,0.623389,0.655099,0.663403,18.836371,45.039204,44.272468,0.845573,32.371162,
26,0.824444,0.797713,0.760592,0.796545,0.875453,3.398838,3.398838,0.376366,0.628073,0.660334,0.668180,18.996497,45.003638,44.234692,0.848439,34.021587,
27,0.812738,0.792350,0.775748,0.807089,0.836864,4.629757,4.629757,0.378840,0.633828,0.665982,0.675700,19.483689,45.059690,44.270135,0.853073,33.544867,
28,0.819857,0.804921,0.777100,0.811863,0.845892,5.986840,5.986840,0.386382,0.643032,0.674892,0.689367,19.784320,45.186173,44.491106,0.859423,36.965991,
29,0.834652,0.798736,0.790589,0.829143,0.865665,6.888609,6.888609,0.392542,0.655287,0.691477,0.707649,20.199842,45.189440,44.415884,0.866913,41.833053,
