Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819984,0.770048,0.760236,0.805132,0.869242,0.000000,0.000000,0.384365,0.674350,0.716672,0.739228,21.948797,46.486488,45.270391,0.885460,34.299521,
1,0.818973,0.769809,0.759778,0.804124,0.867723,0.098499,0.402592,0.384189,0.674238,0.716551,0.739738,21.867249,46.310495,45.079971,0.885046,34.243389,
2,0.818934,0.769390,0.758986,0.804125,0.868074,0.095402,0.098499,0.384224,0.674160,0.716443,0.738908,21.862267,46.292924,45.067546,0.885042,34.182235,
3,0.818611,0.769250,0.759056,0.803513,0.867726,0.094700,0.095402,0.384325,0.674324,0.716526,0.738818,21.861473,46.291844,45.067639,0.885060,34.115964,
4,0.818549,0.769319,0.759159,0.803392,0.867588,0.094700,0.094700,0.384289,0.674152,0.716071,0.739226,21.861152,46.286400,45.069925,0.885055,34.119928,
5,0.818464,0.769097,0.758849,0.803419,0.867563,0.095489,0.095604,0.384440,0.674073,0.716394,0.738775,21.861545,46.297581,45.070724,0.885055,34.086637,
6,0.818998,0.769720,0.760144,0.803828,0.867850,0.095489,0.095489,0.384272,0.674279,0.716539,0.739197,21.860732,46.297329,45.065630,0.885019,34.211585,
7,0.818677,0.769669,0.758941,0.803498,0.867810,0.095282,0.095517,0.384004,0.674091,0.716243,0.739278,21.860835,46.292310,45.064853,0.885011,34.154165,
8,0.819362,0.769389,0.759000,0.805630,0.868105,0.095080,0.095282,0.384122,0.674267,0.716334,0.739051,21.861149,46.291899,45.063815,0.885038,34.265657,
9,0.819157,0.769963,0.758629,0.804880,0.868090,0.095080,0.095080,0.384264,0.674140,0.716156,0.739170,21.861581,46.300162,45.067187,0.885098,34.231472,
10,0.819082,0.769334,0.759243,0.804291,0.868230,0.095481,0.095481,0.384208,0.674286,0.716417,0.739684,21.860944,46.292283,45.064590,0.885050,34.252986,
11,0.818677,0.769669,0.758941,0.803498,0.867810,0.095569,0.095569,0.384004,0.674091,0.716243,0.739278,21.860835,46.292310,45.064853,0.885011,34.154456,
12,0.821127,0.772908,0.760714,0.815028,0.863357,0.100783,4.594934,0.386054,0.678918,0.720493,0.742155,21.915895,46.322601,45.102510,0.887278,34.806456,
13,0.820648,0.771314,0.760215,0.814078,0.863510,0.096951,0.100783,0.386365,0.678967,0.720282,0.741958,21.923779,46.333149,45.115595,0.887365,34.694258,
14,0.820611,0.770941,0.760009,0.814146,0.863578,0.096951,0.096951,0.386297,0.678971,0.720520,0.741875,21.927526,46.342362,45.125694,0.887347,34.688891,
15,0.820744,0.772957,0.769853,0.821652,0.854567,1.761163,1.761163,0.387914,0.681307,0.722423,0.743667,22.023669,46.389947,45.142040,0.888532,36.530771,
16,0.821968,0.776892,0.769683,0.820087,0.857252,1.773076,1.773076,0.388822,0.681113,0.722562,0.744209,22.099927,46.406816,45.154541,0.889697,36.804124,
17,0.819747,0.773915,0.767275,0.818241,0.854877,3.678312,3.678312,0.390945,0.687844,0.730168,0.751272,22.230805,46.499819,45.263646,0.891670,38.870933,
18,0.833905,0.778560,0.772027,0.834828,0.874088,2.755756,4.523624,0.395633,0.691796,0.733703,0.756470,22.532381,46.462633,45.230721,0.894967,40.916301,
19,0.832681,0.772889,0.765821,0.826268,0.881074,2.500496,2.755756,0.397182,0.695415,0.737387,0.760114,22.654756,46.717129,45.452661,0.896338,40.689143,
20,0.834104,0.777596,0.768140,0.815108,0.889923,2.500496,2.500496,0.399346,0.698623,0.740112,0.761477,22.762272,46.836843,45.530257,0.897815,41.065245,
21,0.838366,0.773886,0.773571,0.825705,0.892375,2.626748,2.692258,0.400615,0.701641,0.743880,0.763023,22.971418,46.894658,45.627496,0.900054,42.162089,
22,0.835999,0.775447,0.760247,0.822193,0.894170,2.626748,2.626748,0.402839,0.705605,0.748054,0.767458,23.116035,46.887094,45.629989,0.901171,42.045406,
23,0.844266,0.781354,0.770796,0.835362,0.898718,3.251183,3.251183,0.402994,0.708989,0.752180,0.772917,23.329110,46.970551,45.733303,0.902835,44.699583,
24,0.848310,0.783354,0.774815,0.848229,0.897584,3.077774,3.446669,0.406078,0.714831,0.757423,0.779062,23.515553,47.088361,45.861439,0.904853,45.754641,
25,0.847967,0.779889,0.779503,0.840327,0.900886,3.077774,3.077774,0.407370,0.714508,0.758319,0.780762,23.780065,47.260473,46.009308,0.906268,45.820892,
26,0.843965,0.783221,0.763263,0.836001,0.899832,3.398838,3.398838,0.407546,0.716301,0.760380,0.781670,24.072262,47.423693,46.247162,0.907796,45.486793,
27,0.850168,0.783039,0.782831,0.839689,0.903234,4.629757,4.629757,0.410308,0.722817,0.768406,0.791515,24.475501,47.500446,46.226290,0.909481,48.777156,
28,0.843110,0.790071,0.772703,0.846702,0.884435,5.986840,5.986840,0.415947,0.727589,0.772140,0.796551,24.753613,47.648140,46.448172,0.911894,49.206019,
29,0.849806,0.786168,0.803972,0.840347,0.892100,6.888609,6.888609,0.419067,0.730580,0.775678,0.800230,25.093541,47.791795,46.629737,0.914051,51.766540,
30,0.859389,0.792983,0.808304,0.844518,0.909670,7.829691,7.829691,0.421459,0.733424,0.778501,0.803703,25.382964,48.104499,46.972635,0.915569,54.914721,
31,0.859588,0.792147,0.794140,0.861590,0.905450,8.163080,8.163080,0.425616,0.735493,0.778019,0.800150,25.613130,48.208762,46.973579,0.917974,55.022256,
32,0.850276,0.797474,0.798119,0.846258,0.889978,8.333618,8.781945,0.429715,0.738565,0.781551,0.804057,25.970065,48.611197,47.346939,0.921036,53.697806,
33,0.850616,0.805927,0.807460,0.868448,0.871217,8.333618,8.333618,0.435940,0.743381,0.785856,0.807894,26.394919,48.889815,47.607131,0.923983,54.096187,
34,0.858351,0.813928,0.795606,0.869538,0.892022,8.609644,8.609644,0.444162,0.751684,0.792507,0.813271,26.729271,49.131408,47.839813,0.927403,56.394518,
35,0.855752,0.814275,0.811670,0.851747,0.889644,8.934575,8.934575,0.451047,0.757659,0.799365,0.821417,27.175726,49.431728,48.185078,0.929873,56.927726,
36,0.848691,0.810041,0.803746,0.845629,0.882342,8.962727,8.962727,0.454696,0.760462,0.801733,0.824842,27.340371,49.304154,48.098115,0.932248,55.836897,
37,0.850875,0.817171,0.810287,0.838551,0.886002,9.268863,9.501606,0.465434,0.764910,0.802730,0.824039,27.241789,48.899070,47.779999,0.933162,56.515756,
38,0.831898,0.823216,0.797825,0.846725,0.839135,9.237203,9.268863,0.471680,0.767762,0.803692,0.823283,27.056573,48.487693,47.504200,0.934987,52.679107,
39,0.829758,0.813848,0.778786,0.825777,0.857458,9.237203,9.237203,0.471470,0.764681,0.801385,0.821968,26.238658,47.472107,46.567272,0.932787,52.121092,
40,0.819912,0.812811,0.784850,0.811856,0.841005,10.061424,10.061424,0.472780,0.762038,0.798961,0.822131,25.234568,46.392567,45.630390,0.931363,51.007344,
41,0.817918,0.809974,0.791539,0.817966,0.830915,10.963223,10.963223,0.471061,0.761602,0.800379,0.823068,24.034976,44.978941,44.352059,0.928296,51.665120,
42,0.806736,0.799801,0.774466,0.795441,0.829459,11.858118,11.858118,0.459985,0.749783,0.789941,0.811866,22.676065,43.538166,42.992421,0.919029,49.460911,
