Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595699,0.708872,0.610125,0.571233,0.575353,0.000000,0.000000,0.255416,0.404439,0.425346,0.434653,12.734072,43.003899,41.503998,0.745528,0.000000,
1,0.590894,0.707368,0.606694,0.566730,0.569016,0.135623,1.666024,0.255002,0.402790,0.423590,0.432316,12.548529,42.680945,41.163832,0.741443,0.000000,
2,0.591831,0.709105,0.608244,0.568609,0.568941,0.098588,0.135623,0.254981,0.402834,0.423211,0.433168,12.537152,42.665420,41.144060,0.741196,0.000000,
3,0.591336,0.708230,0.607089,0.568655,0.568468,0.098375,0.098588,0.255037,0.402677,0.423184,0.432331,12.535973,42.662832,41.139947,0.741180,0.000000,
4,0.590074,0.706496,0.606361,0.565265,0.568423,0.098057,0.098375,0.254730,0.402793,0.423089,0.432455,12.535946,42.663882,41.143199,0.741176,0.000000,
5,0.590653,0.706810,0.607066,0.565901,0.568988,0.097177,0.098057,0.254883,0.402759,0.423241,0.432232,12.536020,42.659798,41.144625,0.741163,0.000000,
6,0.590820,0.707109,0.606710,0.567181,0.568640,0.097177,0.097177,0.254930,0.402538,0.423070,0.433163,12.535999,42.665157,41.138107,0.741178,0.000000,
7,0.591630,0.708643,0.607408,0.568634,0.568914,0.097730,0.098023,0.254942,0.403007,0.423259,0.432855,12.535932,42.662076,41.141845,0.741168,0.000000,
8,0.591337,0.708239,0.607091,0.568654,0.568468,0.000000,0.097730,0.255085,0.402759,0.423215,0.432037,12.535937,42.662916,41.139761,0.741179,0.000000,
9,0.591337,0.708239,0.607091,0.568654,0.568468,0.000000,0.000000,0.255085,0.402759,0.423215,0.432037,12.535937,42.662916,41.139761,0.741179,0.000000,
10,0.590653,0.706810,0.607066,0.565901,0.568988,0.097177,0.098357,0.254883,0.402759,0.423241,0.432232,12.536020,42.659798,41.144625,0.741163,0.000000,
11,0.590820,0.707109,0.606710,0.567181,0.568640,0.097177,0.097177,0.254930,0.402538,0.423070,0.433163,12.535999,42.665157,41.138107,0.741178,0.000000,
12,0.596802,0.710874,0.613370,0.582225,0.569656,1.076650,1.125696,0.254573,0.397931,0.416813,0.428629,12.525697,42.620439,41.131432,0.740205,0.000000,
13,0.596821,0.721650,0.607509,0.588192,0.565947,0.756675,1.076650,0.255929,0.399391,0.419442,0.428647,12.522969,42.721589,41.187276,0.740069,0.000000,
14,0.586616,0.717937,0.609491,0.577707,0.549647,0.756675,0.756675,0.255283,0.400175,0.420302,0.427951,12.488404,42.699445,41.157084,0.739730,0.000000,
15,0.587652,0.707103,0.597742,0.576143,0.559866,0.760508,1.921452,0.253553,0.399007,0.418922,0.427443,12.473755,42.677142,41.124274,0.739868,0.000000,
16,0.588435,0.701156,0.584890,0.577497,0.567006,0.760508,0.760508,0.252537,0.397034,0.416490,0.425603,12.441076,42.626642,41.102933,0.738208,0.000000,
17,0.590396,0.694395,0.585290,0.591449,0.564525,1.255229,1.255229,0.254644,0.395551,0.414236,0.423865,12.466281,42.641425,41.075566,0.739585,0.000000,
18,0.592915,0.708919,0.588873,0.554324,0.586955,2.080645,2.080645,0.252000,0.397773,0.417960,0.425343,12.412602,42.627926,41.091382,0.737106,0.000000,
19,0.593765,0.710190,0.581909,0.578815,0.576269,2.266810,2.266810,0.251690,0.394096,0.412491,0.420876,12.362202,42.606360,41.070694,0.736954,0.000000,
20,0.588090,0.693702,0.584416,0.568705,0.573046,1.595593,2.819515,0.249433,0.389028,0.406932,0.414969,12.291024,42.625402,41.065146,0.735096,0.000000,
21,0.583505,0.709118,0.605655,0.537211,0.569926,1.384546,1.595593,0.248466,0.389586,0.408946,0.417478,12.274272,42.579325,41.033128,0.733340,0.000000,
22,0.579955,0.701876,0.584630,0.543254,0.568070,1.384546,1.384546,0.248264,0.388412,0.407084,0.414159,12.243836,42.547024,41.002849,0.732550,0.000000,
23,0.576933,0.705235,0.578170,0.546871,0.560768,1.470389,1.807796,0.248182,0.387184,0.405497,0.415019,12.207537,42.581525,41.046710,0.733669,0.000000,
24,0.578610,0.706351,0.583057,0.542111,0.565490,0.724672,1.470389,0.247400,0.385637,0.403540,0.412520,12.168649,42.533085,40.994139,0.731675,0.000000,
25,0.579650,0.702968,0.587805,0.543703,0.565855,0.724672,0.724672,0.246848,0.386122,0.404126,0.411624,12.184560,42.568509,41.047999,0.731406,0.000000,
26,0.574584,0.709240,0.590711,0.528955,0.561391,0.787244,1.108715,0.246739,0.386744,0.405461,0.414282,12.206211,42.571761,41.039675,0.730738,0.000000,
27,0.580740,0.699607,0.601549,0.524952,0.577112,0.787244,0.787244,0.247161,0.387340,0.406322,0.415026,12.227122,42.572324,41.010866,0.730799,0.000000,
28,0.580030,0.702299,0.609481,0.528517,0.569137,1.768805,1.768805,0.247967,0.388404,0.406991,0.414480,12.217784,42.538643,40.992599,0.732823,0.000000,
29,0.589063,0.693508,0.605678,0.530682,0.592316,1.830415,2.290873,0.250634,0.392037,0.409305,0.418330,12.296422,42.496463,40.946553,0.733776,0.000000,
30,0.592349,0.708572,0.597089,0.547027,0.588223,1.830415,1.830415,0.252248,0.394001,0.411492,0.420187,12.297181,42.520596,40.986567,0.735561,0.000000,
31,0.590086,0.696096,0.602432,0.547410,0.583989,2.259683,2.259683,0.250816,0.393407,0.411819,0.420871,12.354372,42.540795,41.012364,0.734376,0.000000,
32,0.591535,0.698385,0.605897,0.542442,0.588689,3.493870,3.493870,0.252418,0.396614,0.415624,0.424880,12.425500,42.508900,40.921280,0.736636,0.000000,
33,0.585508,0.706084,0.609415,0.560604,0.559486,4.998271,4.998271,0.255746,0.401436,0.420805,0.430334,12.501649,42.562355,41.042714,0.740442,0.000000,
