Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.337820,0.600031,0.372458,0.271359,0.295256,0.000000,0.000000,0.079256,0.121570,0.129895,0.130943,11.425905,27.848050,27.311041,0.465058,0.000000,
1,0.336648,0.598774,0.374605,0.271820,0.291927,0.112106,0.983360,0.079133,0.122316,0.130073,0.131817,11.483363,27.852421,27.312711,0.466039,0.000000,
2,0.316977,0.597378,0.371293,0.269243,0.250299,0.099020,0.112106,0.078998,0.121677,0.130823,0.131754,11.486785,27.852288,27.313406,0.466059,0.000000,
3,0.336794,0.601030,0.369335,0.274676,0.291854,0.098269,0.099020,0.079096,0.121910,0.130252,0.129189,11.487288,27.851858,27.313730,0.466100,0.000000,
4,0.335450,0.599111,0.370820,0.269900,0.291758,0.097594,0.098269,0.078968,0.121958,0.130329,0.131516,11.487230,27.852354,27.313810,0.466082,0.000000,
5,0.316442,0.598920,0.372901,0.270517,0.247235,0.097594,0.097594,0.079071,0.122049,0.130832,0.130706,11.487189,27.852301,27.313212,0.466107,0.000000,
6,0.335388,0.595846,0.373167,0.269583,0.291804,0.098472,0.098472,0.079186,0.122234,0.129920,0.131531,11.487327,27.851824,27.313569,0.466131,0.000000,
7,0.335864,0.597817,0.371524,0.269364,0.293120,0.098402,0.099057,0.078924,0.121915,0.131308,0.131030,11.487140,27.852429,27.313062,0.466112,0.000000,
8,0.336804,0.595906,0.369607,0.272030,0.294835,0.098402,0.098402,0.078956,0.121945,0.129714,0.132273,11.487322,27.851260,27.313381,0.466073,0.000000,
9,0.316442,0.598920,0.372901,0.270517,0.247235,0.098407,0.098677,0.079071,0.122049,0.130832,0.130706,11.487189,27.852301,27.313212,0.466107,0.000000,
10,0.336794,0.601030,0.369335,0.274676,0.291854,0.098275,0.098407,0.079096,0.121910,0.130252,0.129189,11.487288,27.851858,27.313730,0.466100,0.000000,
11,0.337471,0.600839,0.378229,0.270051,0.292998,0.098275,0.098275,0.078900,0.121947,0.130939,0.130424,11.487309,27.851354,27.313166,0.466096,0.000000,
12,0.323833,0.592651,0.377638,0.284419,0.254821,1.035586,1.035586,0.079379,0.126358,0.137724,0.138427,11.291548,27.848812,27.374501,0.462935,0.000000,
13,0.319166,0.592721,0.370976,0.280281,0.249707,2.112061,2.112061,0.079694,0.127695,0.140278,0.146124,11.513266,27.727632,27.278862,0.467480,0.000000,
14,0.314552,0.595053,0.370240,0.256088,0.254409,2.777297,2.777297,0.082491,0.127433,0.136861,0.141736,11.614057,27.996112,27.556160,0.476768,0.000000,
15,0.323349,0.601032,0.366983,0.278999,0.259039,2.716162,2.813016,0.079946,0.126156,0.134913,0.141058,11.538193,27.935153,27.428154,0.478370,0.000000,
16,0.326005,0.588706,0.369055,0.317175,0.242208,2.716162,2.716162,0.076001,0.116095,0.127295,0.135118,11.511841,28.080781,27.600569,0.471710,0.000000,
17,0.312485,0.592839,0.379078,0.260974,0.243054,3.664045,3.664045,0.079120,0.128758,0.136072,0.136235,11.262646,28.501264,27.983076,0.470532,0.000000,
18,0.337199,0.589037,0.380780,0.251758,0.305515,4.188029,6.297269,0.077295,0.125007,0.133230,0.131813,11.480392,27.963476,27.589679,0.467892,0.000000,
19,0.346826,0.594210,0.369253,0.270896,0.319079,4.001452,4.188029,0.078082,0.125666,0.136438,0.134528,11.523840,27.879366,27.526578,0.468631,0.000000,
20,0.326121,0.593854,0.363046,0.269735,0.275822,4.001452,4.001452,0.074989,0.118246,0.127521,0.122577,11.145167,28.168901,27.641200,0.466929,0.000000,
21,0.322989,0.591841,0.354012,0.252281,0.283910,3.932050,4.281874,0.076014,0.114864,0.122640,0.119538,11.526743,27.868441,27.468973,0.472244,0.000000,
22,0.327472,0.592072,0.367976,0.283443,0.269534,3.932050,3.932050,0.079271,0.123050,0.129927,0.128039,11.564177,27.773247,27.445911,0.474450,0.000000,
23,0.322911,0.590250,0.362879,0.256381,0.278808,4.312337,4.694098,0.078769,0.122753,0.130958,0.127816,11.198497,28.593982,27.882164,0.463303,0.000000,
24,0.309346,0.589792,0.379028,0.231115,0.257743,4.219237,4.312337,0.075624,0.116356,0.124249,0.121481,11.053207,28.242287,27.645042,0.459464,0.000000,
25,0.334933,0.586710,0.370451,0.251038,0.308005,3.674245,4.219237,0.077092,0.118328,0.124658,0.118781,10.865866,28.735425,27.939853,0.452763,0.000000,
26,0.325764,0.589629,0.372663,0.251459,0.284832,3.546669,3.674245,0.077122,0.119164,0.126733,0.119893,11.250182,28.517095,27.869593,0.464153,0.000000,
27,0.330765,0.600203,0.374929,0.242114,0.298729,3.290618,3.546669,0.075151,0.117303,0.130969,0.135899,11.633759,27.518062,27.204772,0.465878,0.000000,
28,0.325739,0.588818,0.376530,0.253294,0.281859,2.946155,3.290618,0.076317,0.123508,0.135567,0.136771,11.692741,27.923432,27.386345,0.474095,0.000000,
29,0.311572,0.594862,0.377259,0.237445,0.257613,2.716776,2.946155,0.073670,0.115865,0.125335,0.125451,11.530412,27.549951,27.207069,0.464519,0.000000,
30,0.309969,0.591306,0.385739,0.242169,0.247961,2.716776,2.716776,0.075723,0.116304,0.127037,0.131037,11.699469,27.637449,27.255917,0.474715,0.000000,
31,0.311236,0.600828,0.366085,0.280397,0.231447,3.612473,3.664436,0.078063,0.119873,0.128837,0.132433,11.283870,27.799125,27.378655,0.467163,0.000000,
32,0.298225,0.596040,0.341385,0.263893,0.222318,3.612473,3.612473,0.075539,0.119547,0.132935,0.137165,11.670436,27.652504,27.151169,0.476022,0.000000,
33,0.312739,0.596219,0.368725,0.299767,0.221074,3.779294,3.779294,0.075301,0.118921,0.128965,0.135678,11.583241,27.603692,27.119873,0.471892,0.000000,
34,0.308304,0.591242,0.389535,0.268771,0.224355,5.014546,5.014546,0.078214,0.122545,0.133308,0.140854,11.686549,27.572261,27.024208,0.476607,0.000000,
35,0.306750,0.612940,0.356484,0.264656,0.230717,6.125119,6.125119,0.078481,0.122759,0.132670,0.137733,11.544228,27.438947,26.973833,0.475853,0.000000,
36,0.329276,0.604077,0.367940,0.259287,0.284882,7.100687,7.100687,0.078549,0.125475,0.137702,0.135384,11.403201,27.695243,27.082566,0.472494,0.000000,
37,0.346563,0.603174,0.373242,0.292804,0.300575,10.187455,10.187455,0.083332,0.129368,0.141568,0.146133,11.618663,27.474774,26.946099,0.477336,0.000000,
38,0.346275,0.610368,0.382249,0.290967,0.296762,12.612590,12.612590,0.084296,0.133527,0.145933,0.141163,11.720872,27.902754,27.101672,0.484914,0.000000,
