Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817651,0.782280,0.758928,0.806159,0.857404,0.000000,0.000000,0.256514,0.499429,0.558815,0.600864,22.062259,34.397487,31.750169,0.789156,28.033882,
1,0.817242,0.781654,0.758361,0.804619,0.857660,0.212085,1.596828,0.256827,0.500226,0.559454,0.600878,22.145980,34.605959,31.898252,0.790151,28.143911,
2,0.815740,0.781838,0.758202,0.805929,0.853490,0.101233,0.212085,0.256786,0.500122,0.559344,0.600649,22.151489,34.631927,31.917765,0.790246,27.782209,
3,0.817734,0.781585,0.758553,0.806489,0.857609,0.098720,0.101233,0.256905,0.500233,0.559458,0.601235,22.151987,34.632785,31.920478,0.790283,28.139311,
4,0.817448,0.781800,0.757953,0.806064,0.857384,0.098720,0.098720,0.257011,0.500336,0.559576,0.601083,22.152830,34.635006,31.921103,0.790301,28.082598,
5,0.817140,0.781937,0.757518,0.805916,0.856898,0.097942,0.098974,0.256908,0.500215,0.559459,0.600773,22.152142,34.633305,31.920146,0.790298,28.018423,
6,0.817156,0.781568,0.758036,0.805063,0.857336,0.097942,0.097942,0.256870,0.500234,0.559294,0.600950,22.152758,34.634765,31.920918,0.790299,28.026703,
7,0.817797,0.781588,0.758577,0.806605,0.857672,0.098538,0.098688,0.256863,0.500153,0.559495,0.600909,22.152009,34.632926,31.920522,0.790273,28.137858,
8,0.817448,0.781800,0.757953,0.806063,0.857384,0.098524,0.098538,0.257010,0.500338,0.559581,0.601081,22.152829,34.635008,31.921105,0.790301,28.082348,
9,0.817124,0.781854,0.758164,0.804705,0.857345,0.098197,0.098524,0.256847,0.500250,0.559522,0.600755,22.152193,34.634455,31.919427,0.790260,28.015579,
10,0.817140,0.781936,0.757519,0.805916,0.856898,0.097938,0.098197,0.256905,0.500205,0.559442,0.600810,22.152145,34.633294,31.920168,0.790298,28.020121,
11,0.817157,0.781570,0.758036,0.805063,0.857337,0.097938,0.097938,0.256869,0.500243,0.559299,0.600950,22.152761,34.634812,31.920897,0.790299,28.026666,
12,0.820271,0.777877,0.763134,0.801251,0.865771,1.115337,1.115337,0.254954,0.501249,0.560880,0.600933,22.151136,34.644079,31.931827,0.790395,29.488254,
13,0.826946,0.779343,0.771280,0.792526,0.882370,1.534074,2.468918,0.255028,0.499963,0.560474,0.601350,22.149099,34.694869,31.984625,0.791057,31.047575,
14,0.834292,0.779443,0.769192,0.791990,0.900101,0.805750,1.534074,0.255756,0.500047,0.560410,0.603177,22.151597,34.715389,32.005383,0.791314,31.706628,
15,0.838337,0.775309,0.768791,0.807075,0.901263,0.700036,0.805750,0.256025,0.500072,0.559561,0.601275,22.147075,34.735101,32.017164,0.791101,32.199587,
16,0.835768,0.780637,0.763300,0.787710,0.906991,0.700036,0.700036,0.257395,0.501826,0.561838,0.603260,22.162508,34.745108,32.028199,0.792052,31.830344,
17,0.835108,0.786249,0.774510,0.813985,0.883919,2.177048,3.784441,0.256802,0.503471,0.562936,0.604351,22.159592,34.761674,32.050969,0.791997,33.111597,
18,0.834914,0.786038,0.767990,0.827122,0.877915,2.177048,2.177048,0.257561,0.501910,0.561777,0.601545,22.158210,34.777752,32.064794,0.792115,32.963161,
19,0.825400,0.784696,0.770661,0.809842,0.866423,1.080797,2.687373,0.258031,0.503490,0.562979,0.602187,22.170091,34.788086,32.072271,0.791990,30.333783,
20,0.820928,0.786045,0.773313,0.800543,0.860536,0.698184,1.080797,0.256783,0.501479,0.561793,0.600431,22.140421,34.795274,32.084887,0.791595,29.188337,
21,0.825313,0.787344,0.778842,0.805322,0.865214,0.698184,0.698184,0.257771,0.502694,0.563354,0.601987,22.152729,34.793815,32.078866,0.792173,29.985966,
22,0.817821,0.787971,0.773333,0.780893,0.864554,0.843685,1.552443,0.256775,0.502663,0.562608,0.601059,22.168882,34.813523,32.101166,0.791452,28.806691,
23,0.820865,0.783377,0.772713,0.794111,0.865427,0.843685,0.843685,0.258048,0.502377,0.561699,0.600866,22.149874,34.797959,32.090753,0.791865,29.296626,
24,0.831165,0.785300,0.777160,0.825095,0.868521,1.088998,1.088998,0.257652,0.501614,0.561226,0.600607,22.153873,34.782480,32.078635,0.791458,31.274788,
25,0.820348,0.779986,0.764149,0.808617,0.860420,1.617641,1.617641,0.254415,0.499903,0.560173,0.600733,22.138571,34.778147,32.062404,0.790243,29.977390,
26,0.818858,0.784393,0.771254,0.826138,0.842942,2.279855,2.380296,0.255226,0.498922,0.558899,0.598764,22.142616,34.741330,32.033357,0.789606,30.240711,
27,0.823999,0.778375,0.756194,0.831584,0.858398,2.279855,2.279855,0.254464,0.498293,0.557626,0.599068,22.111783,34.705979,31.995413,0.788772,31.131152,
28,0.823391,0.781297,0.771093,0.816163,0.859969,2.706921,2.706921,0.254260,0.494728,0.554126,0.595114,22.094860,34.673565,31.959074,0.788066,31.280424,
29,0.821981,0.780715,0.772164,0.792746,0.870432,2.711928,2.783343,0.254311,0.494350,0.552854,0.593081,22.090480,34.639782,31.925121,0.787495,30.946234,
30,0.821299,0.789113,0.783522,0.784170,0.867281,2.711928,2.711928,0.253096,0.492177,0.550955,0.591103,22.060218,34.599065,31.890711,0.786656,30.779534,
31,0.820180,0.782961,0.772375,0.802179,0.860439,2.953466,2.953466,0.252603,0.492507,0.552290,0.590964,22.074269,34.568760,31.868025,0.786091,30.817388,
32,0.811723,0.782178,0.768077,0.811237,0.837832,2.832844,2.976787,0.252937,0.491545,0.550484,0.588771,22.070397,34.563427,31.858790,0.786610,29.182221,
33,0.814937,0.781947,0.783275,0.810269,0.839576,2.697643,2.832844,0.253833,0.491656,0.550859,0.590562,22.065470,34.536442,31.836410,0.786010,29.674138,
34,0.822513,0.781651,0.771996,0.799114,0.867941,2.697643,2.697643,0.251838,0.491054,0.549532,0.588032,22.065779,34.525774,31.820851,0.785578,30.854133,
35,0.811652,0.780176,0.767995,0.795943,0.846992,2.788784,2.788784,0.251344,0.489445,0.548188,0.585822,22.068026,34.492344,31.794258,0.785845,29.036295,
36,0.818615,0.783934,0.772295,0.815888,0.848077,2.875405,2.875405,0.251935,0.490485,0.548750,0.586613,22.068429,34.487085,31.783929,0.785718,30.297704,
37,0.824501,0.780976,0.769107,0.816879,0.862158,2.098896,3.012588,0.251582,0.489524,0.547638,0.587148,22.026419,34.450476,31.750707,0.785419,30.620804,
38,0.830205,0.782701,0.764975,0.817114,0.876100,2.098896,2.098896,0.251768,0.488282,0.546648,0.587387,22.024111,34.442094,31.733957,0.785122,31.613208,
39,0.820241,0.785767,0.765055,0.806954,0.859111,3.149683,3.149683,0.249787,0.489308,0.548078,0.588138,22.003524,34.437369,31.731286,0.784336,30.925938,
40,0.815628,0.782933,0.760302,0.811837,0.848932,3.338490,3.338490,0.252029,0.485984,0.543733,0.584774,21.973838,34.406337,31.713128,0.784566,30.181666,
41,0.804714,0.781204,0.759625,0.812718,0.824718,3.823155,3.823155,0.250006,0.484617,0.542357,0.583797,21.925708,34.389742,31.688428,0.783233,28.782120,
42,0.807313,0.781937,0.783729,0.783275,0.838671,4.974917,4.974917,0.249375,0.481020,0.538700,0.579117,21.871848,34.338821,31.635730,0.782654,30.105429,
43,0.828370,0.783658,0.758043,0.816393,0.875625,7.272826,7.272826,0.244948,0.475435,0.532892,0.572134,21.736048,34.257619,31.551783,0.779653,35.529936,
44,0.830553,0.783633,0.752660,0.815740,0.882233,9.445652,9.445652,0.240663,0.465019,0.521230,0.562335,21.561891,34.093069,31.383642,0.773416,37.569907,
