Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589835,0.705491,0.610802,0.557973,0.570857,0.000000,0.000000,0.253646,0.400084,0.422390,0.437132,12.918348,42.800552,41.295141,0.762390,0.000000,
1,0.585037,0.703289,0.608870,0.553021,0.564420,0.135623,1.666024,0.253242,0.398630,0.420552,0.435065,12.725759,42.503850,40.981338,0.758369,0.000000,
2,0.584910,0.703813,0.608860,0.553646,0.563623,0.098588,0.135623,0.253096,0.398431,0.420317,0.435400,12.713926,42.490731,40.964564,0.758088,0.000000,
3,0.584781,0.704137,0.607739,0.553381,0.563839,0.098375,0.098588,0.253249,0.398483,0.420361,0.434866,12.712721,42.488214,40.961115,0.758079,0.000000,
4,0.584863,0.703524,0.607481,0.553720,0.564075,0.098057,0.098375,0.252972,0.398568,0.420537,0.435051,12.712680,42.489575,40.962778,0.758082,0.000000,
5,0.584504,0.702754,0.608389,0.552683,0.563752,0.097177,0.098057,0.253126,0.398518,0.420415,0.435053,12.712725,42.486819,40.965049,0.758069,0.000000,
6,0.584692,0.703358,0.608399,0.552804,0.563938,0.097177,0.097177,0.253140,0.398386,0.420327,0.435615,12.712742,42.490912,40.957877,0.758090,0.000000,
7,0.584793,0.703665,0.608783,0.553567,0.563478,0.097730,0.098023,0.252966,0.398649,0.420416,0.435154,12.712647,42.488034,40.961934,0.758056,0.000000,
8,0.584784,0.704178,0.607736,0.553380,0.563837,0.000000,0.097730,0.253291,0.398454,0.420385,0.434719,12.712683,42.488315,40.960896,0.758079,0.000000,
9,0.584784,0.704178,0.607736,0.553380,0.563837,0.000000,0.000000,0.253291,0.398454,0.420385,0.434719,12.712683,42.488315,40.960896,0.758079,0.000000,
10,0.584504,0.702754,0.608389,0.552683,0.563752,0.097177,0.098357,0.253126,0.398518,0.420415,0.435053,12.712725,42.486819,40.965049,0.758069,0.000000,
11,0.584692,0.703358,0.608399,0.552804,0.563938,0.097177,0.097177,0.253140,0.398386,0.420327,0.435615,12.712742,42.490912,40.957877,0.758090,0.000000,
12,0.583081,0.706388,0.613798,0.560711,0.552902,1.076650,1.125696,0.253110,0.395111,0.416866,0.433557,12.679887,42.461464,40.953209,0.758679,0.000000,
13,0.581512,0.717295,0.606056,0.558323,0.551337,0.756675,1.076650,0.253708,0.396228,0.418275,0.432960,12.679664,42.446508,40.964882,0.757289,0.000000,
14,0.574963,0.713767,0.603378,0.556123,0.539906,0.756675,0.756675,0.252048,0.395376,0.417844,0.432018,12.650259,42.477069,40.952938,0.756614,0.000000,
15,0.573218,0.705567,0.603224,0.553299,0.539659,0.760508,1.921452,0.251526,0.394742,0.416761,0.430816,12.600244,42.502212,40.941885,0.756652,0.000000,
16,0.570805,0.701551,0.594401,0.544061,0.543842,0.760508,0.760508,0.250266,0.392521,0.415093,0.429276,12.600586,42.545241,40.989048,0.754604,0.000000,
17,0.573166,0.693126,0.593397,0.554039,0.545538,1.255229,1.255229,0.251662,0.393620,0.416244,0.430180,12.580758,42.507397,40.964720,0.756078,0.000000,
18,0.570982,0.702462,0.585703,0.540859,0.548580,2.080645,2.080645,0.249402,0.392341,0.414488,0.427365,12.548910,42.468332,40.921425,0.753058,0.000000,
19,0.571826,0.702561,0.581708,0.542232,0.551016,2.266810,2.266810,0.248331,0.389548,0.411017,0.424669,12.476530,42.428978,40.873839,0.752123,0.000000,
20,0.566404,0.690308,0.580840,0.533960,0.547386,1.595593,2.819515,0.245929,0.385354,0.407291,0.420883,12.409878,42.425162,40.879496,0.750008,0.000000,
21,0.560836,0.700343,0.594761,0.527323,0.530991,1.384546,1.595593,0.246450,0.385406,0.406609,0.421546,12.400326,42.487265,40.905938,0.750534,0.000000,
22,0.557399,0.696220,0.581277,0.534383,0.525011,1.384546,1.384546,0.246387,0.383887,0.404652,0.418166,12.356931,42.448950,40.878813,0.749365,0.000000,
23,0.556350,0.697598,0.574793,0.527663,0.529159,1.470389,1.807796,0.245808,0.384867,0.405221,0.419828,12.332054,42.503863,40.922083,0.751042,0.000000,
24,0.553381,0.701740,0.584246,0.521812,0.521311,0.724672,1.470389,0.244601,0.382109,0.402094,0.415680,12.286945,42.420492,40.887618,0.747548,0.000000,
25,0.554188,0.696971,0.587926,0.526481,0.520048,0.724672,0.724672,0.245245,0.382492,0.403148,0.416332,12.296993,42.459007,40.897313,0.748729,0.000000,
26,0.556857,0.700848,0.583461,0.523724,0.529053,0.787244,1.108715,0.245336,0.384681,0.405428,0.419402,12.310363,42.451627,40.923712,0.748163,0.000000,
27,0.554803,0.694052,0.591215,0.510718,0.531828,0.787244,0.787244,0.245561,0.383329,0.404212,0.418097,12.298058,42.429021,40.879076,0.749211,0.000000,
28,0.553783,0.697672,0.593645,0.511442,0.526987,1.768805,1.768805,0.245575,0.384874,0.405927,0.418942,12.340137,42.449474,40.860269,0.749975,0.000000,
29,0.562649,0.695876,0.595001,0.499580,0.555024,1.830415,2.290873,0.246955,0.387462,0.407973,0.422532,12.390679,42.442991,40.858671,0.750449,0.000000,
30,0.572091,0.703460,0.597305,0.517009,0.562204,1.830415,1.830415,0.250050,0.390711,0.410729,0.422924,12.426404,42.468362,40.887086,0.751816,0.000000,
31,0.575991,0.698915,0.592038,0.527600,0.567552,2.259683,2.259683,0.248454,0.389305,0.411249,0.425701,12.467360,42.483108,40.907323,0.751571,0.000000,
32,0.575736,0.697512,0.593999,0.527272,0.566919,3.493870,3.493870,0.249895,0.393532,0.415837,0.429742,12.528493,42.459345,40.868427,0.753446,0.000000,
33,0.573089,0.706438,0.604379,0.541528,0.544946,4.998271,4.998271,0.253351,0.397629,0.420213,0.435140,12.641728,42.521403,40.904062,0.757170,0.000000,
34,0.582403,0.707603,0.593022,0.559923,0.558813,6.077670,6.077670,0.254853,0.400793,0.422499,0.437520,12.772822,42.419601,40.873499,0.757647,0.000000,
35,0.584879,0.714514,0.611700,0.557529,0.557059,8.281638,8.281638,0.260641,0.409714,0.431636,0.446023,12.973060,42.513622,40.946524,0.763869,0.000000,
36,0.598358,0.711669,0.633820,0.590885,0.559429,8.386440,8.386440,0.263867,0.415808,0.440259,0.453668,13.192778,42.516167,40.962719,0.768054,0.000000,
37,0.603849,0.714116,0.639766,0.547081,0.595646,8.939195,8.939195,0.271331,0.426326,0.449840,0.465186,13.459548,42.633408,41.093003,0.774576,0.321498,
38,0.628283,0.723524,0.635698,0.603705,0.614194,9.314464,10.372212,0.278413,0.438946,0.462607,0.474135,13.776886,42.769224,41.248555,0.783053,3.593735,
39,0.640082,0.732859,0.643149,0.583264,0.649449,8.274084,9.314464,0.284348,0.447930,0.472327,0.487248,14.086007,42.915283,41.332377,0.789299,4.348043,
40,0.622296,0.724421,0.638145,0.618015,0.592674,7.580909,8.274084,0.288941,0.458096,0.482736,0.497714,14.400357,43.095469,41.501062,0.794842,1.298412,
41,0.644835,0.728439,0.656792,0.648302,0.614413,7.580909,7.580909,0.293853,0.463590,0.488720,0.502185,14.635208,43.241895,41.664858,0.800956,4.320805,
42,0.665358,0.728367,0.654776,0.638012,0.669477,9.742200,9.742200,0.302341,0.478516,0.504574,0.519962,14.985116,43.450086,41.891940,0.807089,9.239944,
43,0.690827,0.734336,0.664093,0.661613,0.707382,9.848319,9.937586,0.309581,0.489957,0.516447,0.532081,15.353383,43.551274,41.963488,0.812879,13.213487,
44,0.682279,0.736454,0.683447,0.669197,0.674613,9.848319,9.848319,0.316268,0.499531,0.526408,0.539387,15.754306,43.682776,42.115200,0.820354,11.952756,
45,0.698874,0.764097,0.698547,0.680189,0.691563,10.024134,10.024134,0.326953,0.516311,0.543302,0.555255,16.182004,43.729192,42.217600,0.826446,14.855601,
46,0.728071,0.764774,0.720889,0.701241,0.736843,9.934728,10.597454,0.341394,0.537961,0.565047,0.579499,16.931247,43.873121,42.376304,0.836898,19.967272,
47,0.737419,0.760161,0.720367,0.707240,0.755210,9.178202,9.934728,0.351523,0.555352,0.585373,0.599292,17.284922,43.954097,42.492998,0.845998,21.432593,
48,0.736919,0.780864,0.737743,0.732300,0.726711,9.178202,9.178202,0.366403,0.572918,0.603500,0.620439,17.963354,44.102825,42.662950,0.854773,22.099991,
49,0.776117,0.782706,0.755778,0.793070,0.772077,10.802115,11.827827,0.377394,0.594646,0.627560,0.643506,19.152850,44.264367,42.945826,0.872081,31.376890,
50,0.777039,0.798450,0.759913,0.796518,0.765898,8.889049,10.802115,0.395914,0.620800,0.653255,0.669754,19.958359,44.459750,43.146459,0.882370,30.948433,
51,0.806042,0.790870,0.777172,0.796177,0.829645,6.237356,8.889049,0.410840,0.646469,0.680539,0.693984,20.710764,44.661316,43.351596,0.892307,34.912904,
52,0.818354,0.809126,0.783609,0.807763,0.841911,3.084944,6.237356,0.423412,0.667734,0.702540,0.717989,21.381383,44.912497,43.515186,0.900183,35.448802,
53,0.826992,0.796912,0.766412,0.818516,0.865196,2.621297,3.084944,0.426773,0.675994,0.714191,0.729085,21.692407,45.121404,43.762314,0.903184,37.376439,
54,0.819841,0.817784,0.780704,0.807089,0.842427,2.541818,2.621297,0.430782,0.683906,0.721371,0.738709,21.991425,44.973374,43.633487,0.905496,36.582752,
55,0.807064,0.795333,0.771975,0.801754,0.826034,2.160100,2.541818,0.432320,0.689142,0.727314,0.742187,22.202056,45.198059,43.672316,0.907295,34.090653,
56,0.818092,0.817503,0.782742,0.813178,0.833703,2.160100,2.160100,0.435554,0.694836,0.734175,0.751632,22.429996,45.167183,43.620603,0.911409,36.797717,
57,0.818352,0.816754,0.792287,0.806849,0.834930,2.930956,2.930956,0.440667,0.702868,0.741774,0.759649,22.580933,45.058496,43.478569,0.914092,38.220161,
58,0.825504,0.805219,0.769648,0.810829,0.861326,3.471635,3.471635,0.440053,0.706261,0.745902,0.761575,22.701754,45.071648,43.399393,0.912210,40.333458,
59,0.815013,0.798987,0.760194,0.803185,0.846963,6.470980,6.470980,0.427767,0.689385,0.728638,0.747340,22.370102,44.845565,43.103273,0.906447,40.407618,
