Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673000,0.685303,0.632234,0.672251,0.685640,0.000000,0.000000,0.246872,0.445310,0.491056,0.519755,16.613177,43.095520,41.139471,0.761087,3.651450,
1,0.668604,0.684612,0.630761,0.666721,0.679828,0.112106,0.983360,0.246815,0.445139,0.490658,0.519083,16.555031,42.936763,40.947721,0.760672,3.108213,
2,0.668106,0.684045,0.630550,0.665992,0.679384,0.099020,0.112106,0.246638,0.444884,0.491208,0.518595,16.551309,42.918497,40.936185,0.760633,3.025351,
3,0.668703,0.684196,0.632984,0.666457,0.679489,0.098269,0.099020,0.246843,0.445084,0.490738,0.519043,16.550891,42.917858,40.933424,0.760660,3.111786,
4,0.668878,0.684235,0.633471,0.666793,0.679477,0.097594,0.098269,0.246757,0.445158,0.490775,0.519444,16.550948,42.919370,40.934330,0.760662,3.146868,
5,0.668347,0.684577,0.629982,0.666572,0.679640,0.097594,0.097594,0.246667,0.445212,0.490665,0.519036,16.550890,42.923807,40.934902,0.760614,3.059166,
6,0.668499,0.684627,0.630659,0.666849,0.679544,0.098472,0.098472,0.246855,0.445062,0.490507,0.519307,16.551046,42.920640,40.933809,0.760661,3.091853,
7,0.668435,0.684317,0.631513,0.666054,0.679659,0.098402,0.099057,0.246686,0.445242,0.490876,0.518966,16.550945,42.919404,40.932965,0.760628,3.069338,
8,0.668295,0.683758,0.630332,0.666812,0.679461,0.098402,0.098402,0.246659,0.445155,0.490548,0.518994,16.550728,42.920278,40.933527,0.760625,3.052864,
9,0.668347,0.684577,0.629982,0.666572,0.679640,0.098407,0.098677,0.246667,0.445212,0.490665,0.519036,16.550890,42.923807,40.934902,0.760614,3.059792,
10,0.668703,0.684196,0.632984,0.666457,0.679489,0.098275,0.098407,0.246843,0.445084,0.490738,0.519043,16.550891,42.917858,40.933424,0.760660,3.111790,
11,0.668237,0.683575,0.629012,0.667470,0.679464,0.098275,0.098275,0.246672,0.445265,0.491049,0.519300,16.550537,42.922504,40.936285,0.760639,3.052024,
