Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545330,0.620281,0.477680,0.475347,0.600645,0.000000,0.000000,0.166754,0.268893,0.297365,0.320341,11.603326,51.546699,48.767321,0.648997,0.000000,
1,0.539871,0.616836,0.474309,0.470280,0.593158,0.225524,3.607195,0.166163,0.266133,0.294531,0.319288,11.297496,51.516745,48.763987,0.639883,0.000000,
2,0.539171,0.616403,0.473463,0.471148,0.591377,0.103047,0.225524,0.166000,0.266151,0.294160,0.318838,11.279520,51.511323,48.766285,0.639335,0.000000,
3,0.538575,0.617114,0.473136,0.469953,0.590713,0.099533,0.103047,0.166042,0.266145,0.294577,0.318923,11.277397,51.525601,48.770751,0.639282,0.000000,
4,0.539389,0.616687,0.474479,0.471171,0.591374,0.099353,0.099533,0.166323,0.266486,0.294496,0.319108,11.277316,51.516878,48.762653,0.639278,0.000000,
5,0.539575,0.617891,0.473780,0.469880,0.592644,0.099353,0.099353,0.166225,0.266537,0.294221,0.318721,11.277347,51.526205,48.768390,0.639248,0.000000,
6,0.539827,0.616577,0.474868,0.471484,0.592059,0.099855,0.100244,0.166150,0.266220,0.294321,0.318710,11.277473,51.510742,48.769687,0.639293,0.000000,
7,0.538976,0.617195,0.473807,0.470036,0.591303,0.099738,0.099855,0.166128,0.266327,0.294447,0.318727,11.277375,51.508753,48.777031,0.639268,0.000000,
8,0.540207,0.616998,0.475696,0.472339,0.591920,0.099542,0.099738,0.166135,0.266238,0.294085,0.318461,11.277179,51.513467,48.763168,0.639274,0.000000,
9,0.539148,0.617116,0.473302,0.469953,0.591988,0.099506,0.099542,0.166034,0.266216,0.294507,0.318729,11.277281,51.524547,48.770474,0.639278,0.000000,
10,0.539389,0.616687,0.474479,0.471171,0.591374,0.099506,0.099506,0.166323,0.266486,0.294496,0.319108,11.277316,51.516878,48.762653,0.639278,0.000000,
11,0.539827,0.616577,0.474868,0.471484,0.592059,0.099992,0.099992,0.166150,0.266220,0.294321,0.318710,11.277473,51.510742,48.769687,0.639293,0.000000,
12,0.494228,0.613895,0.468793,0.509111,0.463917,11.764375,11.764375,0.166933,0.264625,0.291799,0.319194,10.946338,51.956107,49.670466,0.649816,0.000000,
13,0.478962,0.601812,0.440126,0.447599,0.483186,13.743754,24.704609,0.164968,0.255355,0.282545,0.304728,11.033872,51.864547,50.046587,0.630617,0.000000,
14,0.449565,0.609285,0.449622,0.449378,0.409156,13.743754,13.743754,0.162020,0.249738,0.275406,0.295513,11.099279,51.003018,49.746009,0.624668,0.000000,
15,0.469893,0.603143,0.430879,0.415141,0.486499,19.152596,19.379940,0.162297,0.245583,0.269981,0.293146,11.579791,48.843502,47.914146,0.643095,1.327874,
16,0.442345,0.601372,0.431726,0.424790,0.416203,18.937994,19.152596,0.162077,0.239477,0.261309,0.280829,10.886753,47.138005,46.291117,0.632974,0.000000,
17,0.424135,0.607468,0.389149,0.375538,0.421929,18.551287,18.937994,0.160513,0.232814,0.250715,0.267427,10.949429,47.883945,46.536943,0.655299,0.000000,
18,0.374158,0.591464,0.390785,0.310762,0.352722,18.538877,18.551287,0.155815,0.218463,0.234168,0.250504,11.358256,46.767012,46.760965,0.659789,0.000000,
19,0.326279,0.586867,0.349662,0.322052,0.251568,18.412737,18.538877,0.149791,0.206946,0.219708,0.232763,10.901221,48.189791,47.096479,0.651609,0.000000,
20,0.332034,0.579798,0.351708,0.302841,0.277885,17.951466,18.412737,0.146087,0.197896,0.207472,0.219701,10.688116,48.317207,47.090019,0.643194,0.000000,
21,0.321478,0.565973,0.336229,0.236337,0.308445,17.894030,17.951466,0.143779,0.196361,0.207377,0.216694,10.690708,47.223917,46.288036,0.634168,0.000000,
22,0.309099,0.551805,0.315909,0.261227,0.275804,15.508419,17.894030,0.143629,0.195860,0.206641,0.215122,10.691797,46.610175,45.773932,0.628115,0.000000,
