Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.355957,0.641539,0.370776,0.323742,0.286916,0.000000,0.000000,0.175091,0.275875,0.306904,0.333539,13.840922,49.107807,47.546266,0.748752,0.000000,
1,0.350644,0.636277,0.369252,0.316948,0.282027,0.319876,2.507609,0.175386,0.275696,0.306035,0.332737,13.659527,48.537305,46.971042,0.747381,0.000000,
2,0.351298,0.642586,0.370412,0.316978,0.281385,0.103634,0.319876,0.175529,0.275716,0.305938,0.332648,13.635776,48.470045,46.897224,0.747179,0.000000,
3,0.350415,0.638269,0.367586,0.317316,0.281480,0.098725,0.103634,0.175257,0.275590,0.305721,0.332143,13.632912,48.467594,46.888290,0.747117,0.000000,
4,0.350141,0.635831,0.369039,0.316753,0.281323,0.098013,0.098725,0.175479,0.275722,0.306125,0.332212,13.632637,48.471970,46.885448,0.747131,0.000000,
5,0.350153,0.638134,0.368354,0.316248,0.281304,0.097193,0.098013,0.175380,0.275721,0.305933,0.332048,13.632759,48.470131,46.887995,0.747120,0.000000,
6,0.350420,0.636565,0.370095,0.316911,0.281248,0.097193,0.097193,0.175569,0.275703,0.305878,0.332532,13.632625,48.465250,46.882937,0.747154,0.000000,
7,0.350453,0.640476,0.368067,0.316384,0.281362,0.097394,0.097394,0.175186,0.275692,0.305975,0.332543,13.632530,48.471210,46.885251,0.747110,0.000000,
8,0.349618,0.632060,0.369025,0.316271,0.281517,0.097590,0.097590,0.175337,0.275668,0.306297,0.332006,13.632565,48.473419,46.888508,0.747123,0.000000,
9,0.350179,0.636238,0.367779,0.317255,0.281474,0.097742,0.097992,0.175267,0.275674,0.305912,0.331839,13.632599,48.465498,46.886623,0.747109,0.000000,
10,0.350284,0.636472,0.368692,0.317095,0.281379,0.097495,0.097742,0.175258,0.275658,0.305746,0.332239,13.632695,48.470161,46.884836,0.747088,0.000000,
11,0.350153,0.638134,0.368354,0.316248,0.281304,0.097495,0.097495,0.175380,0.275721,0.305933,0.332048,13.632759,48.470131,46.887995,0.747120,0.000000,
