Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416734,0.677900,0.466210,0.366742,0.352877,0.000000,0.000000,0.166370,0.274572,0.301625,0.324807,12.647797,45.206157,43.848690,0.727338,0.000000,
1,0.409777,0.678651,0.462602,0.363974,0.340304,0.319876,2.507609,0.165719,0.272709,0.299836,0.323145,12.356078,44.766138,43.414528,0.722243,0.000000,
2,0.411098,0.674475,0.462487,0.363603,0.345153,0.103634,0.319876,0.165578,0.272640,0.300027,0.323463,12.319975,44.707993,43.360232,0.721562,0.000000,
3,0.408843,0.676836,0.461991,0.363358,0.339427,0.098725,0.103634,0.165783,0.272886,0.299518,0.323239,12.315560,44.702084,43.355215,0.721541,0.000000,
4,0.412110,0.681371,0.462775,0.363528,0.345488,0.098013,0.098725,0.165865,0.272738,0.299738,0.322731,12.314950,44.707499,43.355000,0.721510,0.000000,
5,0.411125,0.677178,0.460315,0.363439,0.345431,0.097193,0.098013,0.165671,0.272655,0.299394,0.322696,12.314992,44.707084,43.356604,0.721484,0.000000,
6,0.410981,0.674368,0.462530,0.363528,0.344959,0.097193,0.097193,0.165613,0.272657,0.299451,0.323895,12.315061,44.700682,43.351192,0.721483,0.000000,
7,0.411596,0.677173,0.462915,0.363397,0.345521,0.097394,0.097394,0.165612,0.272840,0.299835,0.323559,12.314962,44.705979,43.352402,0.721491,0.000000,
8,0.411161,0.675022,0.462684,0.363440,0.345177,0.097590,0.097590,0.165788,0.272779,0.299860,0.323037,12.314949,44.709250,43.352779,0.721497,0.000000,
9,0.408950,0.676821,0.462072,0.363374,0.339645,0.097742,0.097992,0.165822,0.273036,0.299929,0.323023,12.315040,44.700106,43.353709,0.721535,0.000000,
10,0.412068,0.675545,0.464041,0.365699,0.345071,0.097495,0.097742,0.165752,0.272780,0.299817,0.323152,12.315060,44.705104,43.352623,0.721509,0.000000,
11,0.411125,0.677178,0.460315,0.363439,0.345431,0.097495,0.097495,0.165671,0.272655,0.299394,0.322696,12.314992,44.707084,43.356604,0.721484,0.000000,
12,0.412021,0.671899,0.462253,0.366248,0.346311,0.322214,0.322214,0.164832,0.273369,0.300660,0.323233,12.318785,44.725892,43.392316,0.720792,0.000000,
13,0.412417,0.650272,0.457104,0.378493,0.347212,1.552283,1.552283,0.165678,0.272430,0.300084,0.321734,12.336508,44.779043,43.451634,0.721827,0.000000,
14,0.414163,0.657380,0.467750,0.384325,0.340451,0.868145,1.578358,0.165556,0.273545,0.301112,0.324453,12.342236,44.733410,43.458230,0.723661,0.000000,
15,0.413906,0.653802,0.461483,0.381611,0.344980,0.671687,0.868145,0.165373,0.272284,0.300020,0.324287,12.344269,44.788420,43.437215,0.722267,0.000000,
