Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864482,0.797250,0.830840,0.829455,0.919836,0.000000,0.000000,0.344745,0.633731,0.692694,0.736855,22.793271,42.433260,41.419728,0.870445,42.680354,
1,0.863200,0.797730,0.830531,0.827631,0.917925,0.111447,0.481629,0.344666,0.633478,0.692671,0.736768,22.725984,42.337950,41.370282,0.870243,42.553519,
2,0.863198,0.797627,0.829769,0.827954,0.918056,0.098831,0.111447,0.344663,0.633478,0.692390,0.737033,22.717247,42.331101,41.365979,0.870237,42.549051,
3,0.863612,0.796310,0.830095,0.827716,0.919408,0.098831,0.098831,0.344552,0.633556,0.692759,0.736962,22.716539,42.326403,41.364089,0.870194,42.630811,
4,0.863695,0.796643,0.830757,0.828016,0.919045,0.098049,0.098944,0.344631,0.633521,0.692500,0.737083,22.716187,42.329066,41.366111,0.870222,42.646371,
5,0.862945,0.797252,0.829708,0.826112,0.918768,0.098049,0.098049,0.344573,0.633307,0.692527,0.736827,22.716296,42.325281,41.365134,0.870164,42.495207,
6,0.863587,0.796021,0.830099,0.827344,0.919672,0.098290,0.098674,0.344718,0.633663,0.692576,0.736964,22.716324,42.329113,41.365680,0.870241,42.618525,
7,0.863662,0.796239,0.829892,0.828650,0.919045,0.098115,0.098290,0.344656,0.633468,0.692631,0.736718,22.715776,42.324548,41.367179,0.870190,42.622564,
8,0.863330,0.797498,0.830135,0.828066,0.918178,0.097770,0.098115,0.344600,0.633403,0.692241,0.736911,22.716273,42.324510,41.363417,0.870199,42.563318,
9,0.863703,0.797501,0.830426,0.827789,0.919104,0.097770,0.097770,0.344629,0.633468,0.692603,0.737096,22.716041,42.325172,41.364719,0.870213,42.651673,
10,0.862945,0.797252,0.829708,0.826112,0.918768,0.097783,0.098705,0.344573,0.633307,0.692527,0.736827,22.716296,42.325281,41.365134,0.870164,42.494934,
11,0.863474,0.797614,0.829695,0.828042,0.918675,0.097783,0.097783,0.344724,0.633548,0.692481,0.737273,22.716239,42.327358,41.366019,0.870236,42.614561,
12,0.854185,0.808668,0.799989,0.817187,0.914020,0.098326,1.681685,0.343950,0.631746,0.691939,0.735999,22.710261,42.296397,41.345819,0.868869,40.827370,
13,0.854616,0.808469,0.800117,0.817610,0.914756,0.098326,0.098326,0.343904,0.631829,0.692108,0.736285,22.709517,42.295847,41.348312,0.868815,40.927293,
14,0.857401,0.806634,0.791050,0.834151,0.914969,2.027171,3.957789,0.347868,0.634074,0.693766,0.733401,22.611692,42.308782,41.374410,0.869068,43.229305,
15,0.855057,0.806436,0.793889,0.832709,0.908812,1.309462,2.027171,0.343966,0.631394,0.692259,0.731000,22.582977,42.303570,41.351163,0.867936,41.943631,
16,0.851340,0.801788,0.790080,0.840539,0.898104,1.072960,1.309462,0.342833,0.629395,0.689080,0.728062,22.533070,42.312604,41.359835,0.866209,40.800083,
17,0.854491,0.808241,0.790975,0.843912,0.900681,1.072960,1.072960,0.343446,0.630132,0.692009,0.732678,22.611163,42.320632,41.387561,0.867904,41.712048,
18,0.847952,0.807403,0.768841,0.850203,0.891131,1.170521,1.751963,0.339821,0.627428,0.689914,0.731835,22.483377,42.296218,41.362909,0.864795,40.560000,
19,0.853909,0.804106,0.783448,0.852335,0.898671,0.893582,1.170521,0.345451,0.631492,0.693173,0.735024,22.534973,42.335430,41.383410,0.866218,41.553754,
20,0.851613,0.806260,0.783140,0.839959,0.900764,0.509464,0.893582,0.345845,0.628202,0.690463,0.733490,22.450306,42.313220,41.377269,0.866432,40.627785,
21,0.849325,0.812314,0.781743,0.837524,0.895595,0.509464,0.509464,0.345765,0.629782,0.691793,0.734686,22.426257,42.295270,41.354414,0.865599,40.281366,
22,0.850159,0.811346,0.776370,0.844928,0.895347,0.554955,0.554955,0.343161,0.627563,0.690045,0.733418,22.423796,42.302714,41.348556,0.865155,40.417292,
23,0.855006,0.806711,0.780766,0.853723,0.900500,1.008149,1.008149,0.341599,0.626227,0.688630,0.732172,22.387923,42.301053,41.367449,0.864388,41.702212,
24,0.847808,0.808399,0.791532,0.842712,0.885333,1.013572,1.085849,0.340257,0.624712,0.686422,0.731215,22.359891,42.299230,41.375566,0.864138,40.294788,
25,0.848677,0.808976,0.792249,0.842158,0.886843,1.013572,1.013572,0.342528,0.627180,0.689371,0.733181,22.409075,42.334743,41.388619,0.865139,40.587841,
26,0.849823,0.805231,0.799624,0.845011,0.885388,1.154159,1.154159,0.344540,0.629463,0.690712,0.735160,22.414325,42.325580,41.379234,0.865225,41.043671,
27,0.847528,0.804813,0.793268,0.847510,0.880877,1.536807,1.536807,0.341490,0.628264,0.690101,0.733133,22.390553,42.276545,41.355139,0.865470,40.909742,
28,0.850339,0.807515,0.784103,0.832353,0.899527,1.284124,2.199471,0.341924,0.625253,0.686189,0.726950,22.457782,42.315136,41.401670,0.865611,40.765214,
29,0.849840,0.808674,0.797385,0.825764,0.896453,1.284124,1.284124,0.345748,0.631736,0.691741,0.730483,22.549409,42.336975,41.413476,0.866998,40.887194,
30,0.846563,0.805597,0.790414,0.829493,0.890140,1.599623,1.599623,0.344458,0.631675,0.690242,0.730547,22.492607,42.318544,41.412790,0.866307,40.575095,
31,0.849329,0.802752,0.791879,0.832422,0.895211,2.046658,2.215286,0.343594,0.629655,0.687836,0.727056,22.474993,42.336344,41.404077,0.867586,41.317599,
32,0.851936,0.806072,0.803552,0.829211,0.897102,2.046658,2.046658,0.346494,0.632423,0.689379,0.726872,22.518494,42.299022,41.379011,0.868510,41.769679,
33,0.850852,0.807097,0.793985,0.814844,0.906790,2.497920,2.497920,0.342620,0.627751,0.686283,0.725272,22.518530,42.324100,41.420139,0.867497,41.952601,
34,0.848214,0.802317,0.790612,0.811320,0.905664,2.854275,2.955310,0.349498,0.634855,0.691986,0.728499,22.612409,42.383217,41.453057,0.870656,42.000945,
35,0.850957,0.808278,0.789966,0.816240,0.909588,2.676507,2.854275,0.350636,0.637425,0.694283,0.727784,22.618354,42.333251,41.423135,0.871297,42.301341,
36,0.859555,0.808481,0.776034,0.828422,0.929278,2.399646,2.676507,0.348593,0.636325,0.694690,0.725799,22.688124,42.328107,41.432097,0.871771,43.550976,
37,0.853416,0.808074,0.796660,0.831097,0.905813,1.716783,2.399646,0.352503,0.641403,0.696591,0.725947,22.691830,42.384435,41.466170,0.872731,41.660049,
38,0.854965,0.802430,0.793278,0.839553,0.907961,0.818932,1.716783,0.353669,0.640091,0.692899,0.721128,22.679074,42.330782,41.433004,0.874139,40.672506,
