Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577676,0.731154,0.607319,0.523522,0.553955,0.000000,0.000000,0.190856,0.307479,0.340958,0.376080,14.967743,31.047068,29.665606,0.613968,0.000000,
1,0.577606,0.731647,0.606533,0.523195,0.554198,0.098499,0.402592,0.190917,0.307312,0.340795,0.379108,14.960845,31.050212,29.672676,0.613921,0.000000,
2,0.578536,0.731674,0.606612,0.526548,0.554194,0.095402,0.098499,0.190982,0.307535,0.341842,0.377605,14.960390,31.050145,29.672676,0.613895,0.000000,
3,0.577705,0.731687,0.606922,0.523024,0.554381,0.094700,0.095402,0.190975,0.307330,0.341887,0.378416,14.960466,31.049333,29.673922,0.613925,0.000000,
4,0.578367,0.731746,0.607009,0.525907,0.554031,0.094700,0.094700,0.191052,0.307493,0.340690,0.378614,14.960447,31.048630,29.672978,0.613900,0.000000,
5,0.578813,0.732428,0.606642,0.527159,0.554206,0.095489,0.095604,0.191319,0.307582,0.341049,0.378114,14.960636,31.048067,29.672732,0.613980,0.000000,
6,0.578036,0.733886,0.607063,0.523345,0.554219,0.095489,0.095489,0.191005,0.307580,0.341471,0.378340,14.960298,31.050092,29.673236,0.613911,0.000000,
7,0.577946,0.731903,0.606627,0.523255,0.554855,0.095282,0.095517,0.190768,0.307251,0.341758,0.376553,14.960524,31.049166,29.673721,0.613911,0.000000,
8,0.578613,0.732052,0.606886,0.526515,0.554171,0.095080,0.095282,0.190853,0.307573,0.341771,0.376990,14.960320,31.049875,29.672988,0.613895,0.000000,
9,0.578161,0.731366,0.606150,0.525647,0.554177,0.095080,0.095080,0.191015,0.307728,0.341931,0.378671,14.960676,31.049420,29.672923,0.613927,0.000000,
10,0.577765,0.732742,0.606581,0.523200,0.554230,0.095481,0.095481,0.191104,0.307527,0.341384,0.379369,14.960303,31.049063,29.673213,0.613953,0.000000,
11,0.577946,0.731903,0.606627,0.523255,0.554855,0.095569,0.095569,0.190768,0.307251,0.341758,0.376553,14.960524,31.049166,29.673721,0.613911,0.000000,
12,0.560110,0.729868,0.610247,0.510718,0.520572,0.100783,4.594934,0.190312,0.307243,0.338079,0.379801,14.899456,31.038999,29.642104,0.613822,0.000000,
13,0.559723,0.730242,0.608411,0.510508,0.520435,0.096951,0.100783,0.190447,0.306898,0.337912,0.376582,14.900012,31.038909,29.642014,0.613831,0.000000,
14,0.560277,0.731190,0.611810,0.515350,0.517047,0.096951,0.096951,0.190603,0.306990,0.338352,0.375519,14.900263,31.039158,29.640307,0.613771,0.000000,
15,0.559980,0.731643,0.616397,0.537605,0.500429,1.761163,1.761163,0.189345,0.305876,0.338139,0.375296,14.914092,31.109107,29.714467,0.613454,0.000000,
16,0.547786,0.740716,0.588281,0.528709,0.486446,1.773076,1.773076,0.189509,0.306804,0.338387,0.372798,15.007641,30.997842,29.588281,0.617601,0.000000,
17,0.559445,0.732677,0.593059,0.528099,0.514384,3.678312,3.678312,0.189372,0.304698,0.336289,0.370221,15.092272,30.910811,29.472267,0.612575,0.000000,
18,0.585142,0.732022,0.614001,0.537639,0.559197,2.755756,4.523624,0.189218,0.304022,0.337927,0.373888,15.122575,31.059915,29.664147,0.618403,0.000000,
19,0.590728,0.732173,0.586096,0.573248,0.560858,2.500496,2.755756,0.189701,0.304781,0.337954,0.377830,15.129924,30.947000,29.546022,0.613030,0.000000,
20,0.602950,0.734065,0.597743,0.528875,0.611994,2.500496,2.500496,0.189743,0.303315,0.337007,0.377544,15.147587,30.879940,29.491154,0.617671,0.000000,
21,0.609386,0.728142,0.611411,0.519906,0.628522,2.626748,2.692258,0.189566,0.303906,0.336575,0.373219,15.186158,30.949944,29.570259,0.613862,0.517786,
22,0.583596,0.735687,0.608168,0.495354,0.582963,2.626748,2.626748,0.189372,0.303554,0.337060,0.375602,15.245865,30.920738,29.484938,0.616774,0.000000,
23,0.611433,0.743703,0.607093,0.515977,0.633442,3.251183,3.251183,0.189419,0.303089,0.336553,0.370243,15.252874,30.752377,29.364260,0.616592,1.173775,
24,0.608569,0.732165,0.608027,0.516799,0.628731,3.077774,3.446669,0.189560,0.302826,0.337075,0.372087,15.309284,30.764105,29.361952,0.617532,0.754640,
25,0.576077,0.743739,0.611138,0.507597,0.552936,3.077774,3.077774,0.189896,0.302396,0.334851,0.366612,15.315423,30.954568,29.497316,0.618323,0.000000,
26,0.582390,0.737975,0.614786,0.533961,0.551872,3.398838,3.398838,0.191031,0.301671,0.331491,0.377044,15.359715,30.842466,29.415039,0.615906,0.000000,
27,0.560401,0.736794,0.610222,0.504045,0.522299,4.629757,4.629757,0.190785,0.301638,0.331383,0.370504,15.460354,30.886309,29.452214,0.619082,0.000000,
28,0.551319,0.751715,0.615351,0.493043,0.501217,5.986840,5.986840,0.191757,0.300581,0.332299,0.367053,15.608811,30.875596,29.427547,0.624057,0.000000,
29,0.569846,0.754158,0.624360,0.513162,0.526899,6.888609,6.888609,0.193154,0.300030,0.332320,0.372441,15.648725,30.857987,29.390987,0.629011,0.000000,
30,0.578195,0.751502,0.622268,0.489893,0.560462,7.829691,7.829691,0.192633,0.298798,0.329865,0.364894,15.712172,30.930114,29.501455,0.629040,0.787166,
31,0.570121,0.751875,0.615999,0.525772,0.521555,8.163080,8.163080,0.194364,0.299854,0.329617,0.367550,15.804954,30.766199,29.322774,0.634521,0.112465,
32,0.535429,0.760245,0.619162,0.458080,0.479184,8.333618,8.781945,0.195679,0.299602,0.329071,0.369949,15.991461,30.790421,29.259642,0.640300,0.000000,
33,0.571167,0.768994,0.607148,0.532229,0.517462,8.333618,8.333618,0.197094,0.299412,0.328146,0.359063,16.134517,30.929118,29.427624,0.643969,0.251389,
34,0.572025,0.771974,0.619166,0.481186,0.544512,8.609644,8.609644,0.199692,0.300601,0.327235,0.360372,16.264600,30.893614,29.418094,0.657060,0.499405,
35,0.510771,0.771853,0.601454,0.430612,0.440048,8.934575,8.934575,0.202120,0.301392,0.327199,0.356713,16.312545,30.843773,29.397239,0.660100,0.000000,
36,0.521614,0.763622,0.550318,0.491195,0.448874,8.962727,8.962727,0.204988,0.303346,0.329145,0.356238,16.589556,30.873131,29.327905,0.666804,0.000000,
37,0.466868,0.748928,0.533609,0.413003,0.383656,9.268863,9.501606,0.207480,0.302591,0.327208,0.354120,16.817290,30.866869,29.358508,0.674076,0.000000,
38,0.457780,0.749281,0.521668,0.413979,0.363277,9.237203,9.268863,0.207387,0.299829,0.322837,0.347337,16.967188,30.663773,29.118588,0.676734,0.000000,
39,0.459515,0.742720,0.526014,0.429239,0.362891,9.237203,9.237203,0.205971,0.296692,0.321047,0.343364,16.789894,30.684520,29.135287,0.678275,0.000000,
40,0.467095,0.748255,0.517278,0.416555,0.391509,10.061424,10.061424,0.202514,0.288138,0.313603,0.337055,16.539642,30.413681,28.828752,0.691413,0.000000,
41,0.434718,0.737794,0.508956,0.396506,0.333681,10.963223,10.963223,0.194914,0.276666,0.303811,0.324315,16.242215,30.313104,28.753985,0.681548,0.000000,
42,0.452052,0.737485,0.505398,0.429081,0.354021,11.858118,11.858118,0.183245,0.264972,0.292515,0.313428,15.552915,30.079059,28.488304,0.656349,0.000000,
43,0.453179,0.726059,0.513862,0.387723,0.385284,12.812965,12.812965,0.170029,0.250887,0.277546,0.300343,15.113487,29.982075,28.305630,0.644857,0.000000,
44,0.438657,0.723345,0.488712,0.389784,0.364735,12.968851,12.968851,0.158683,0.238872,0.266597,0.286655,14.467282,29.702019,28.028497,0.636537,0.000000,
45,0.442252,0.719445,0.499930,0.391874,0.366921,11.917809,13.057316,0.147839,0.228676,0.257088,0.275159,13.909150,29.409368,27.747657,0.631160,0.000000,
46,0.436111,0.734098,0.503454,0.417760,0.332883,8.578449,11.917809,0.141402,0.221374,0.249206,0.267597,13.485107,29.298379,27.580771,0.621628,0.000000,
47,0.464639,0.737495,0.529791,0.382213,0.408100,5.882819,8.578449,0.138249,0.219772,0.248140,0.265738,13.312326,29.245254,27.468118,0.617657,0.000000,
48,0.443033,0.746816,0.523788,0.386762,0.357316,3.276105,5.882819,0.137781,0.221176,0.249252,0.268735,13.192002,29.268925,27.466665,0.620242,0.000000,
49,0.459204,0.729850,0.528535,0.404608,0.385815,3.276105,3.276105,0.137730,0.221266,0.250083,0.272118,13.096122,29.288981,27.450442,0.629002,0.000000,
50,0.431950,0.728664,0.513373,0.396059,0.336902,3.636616,3.636616,0.138216,0.222925,0.253532,0.274330,13.057563,29.404180,27.537457,0.619099,0.000000,
51,0.434635,0.742558,0.513614,0.404357,0.333019,4.198751,4.199338,0.140310,0.224527,0.255238,0.273002,13.044349,29.378995,27.489459,0.629236,0.000000,
52,0.438301,0.738334,0.518169,0.405470,0.340048,4.198751,4.198751,0.142128,0.227843,0.258429,0.277672,13.042404,29.345382,27.489404,0.628367,0.000000,
53,0.440696,0.731648,0.523383,0.386687,0.355019,4.993637,4.993637,0.143107,0.228467,0.259095,0.279601,13.134027,29.420565,27.630277,0.627459,0.000000,
54,0.440083,0.736477,0.520644,0.372646,0.362691,5.676936,5.676936,0.146025,0.231117,0.261941,0.284424,13.223981,29.445699,27.609261,0.640696,0.000000,
55,0.447785,0.738390,0.523946,0.402175,0.358818,5.813859,5.813859,0.147696,0.233321,0.263643,0.284042,13.221131,29.424533,27.660704,0.644706,0.000000,
56,0.443755,0.731659,0.527108,0.435175,0.327325,5.891082,5.891082,0.149887,0.235781,0.266956,0.285512,13.284655,29.598956,27.829199,0.639672,0.000000,
57,0.430997,0.727683,0.508335,0.399493,0.327975,6.558511,6.558511,0.152045,0.238508,0.270625,0.292266,13.430192,29.703667,27.988890,0.645261,0.000000,
58,0.433133,0.727700,0.504483,0.376512,0.354951,6.866148,6.866148,0.155508,0.241755,0.272713,0.294781,13.548960,29.772116,28.014549,0.655812,0.000000,
59,0.451179,0.724222,0.511422,0.383460,0.387846,7.033420,7.033420,0.158015,0.243632,0.276062,0.297676,13.761995,29.953161,28.174132,0.653295,0.000000,
