Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642834,0.765323,0.577634,0.754775,0.567533,0.000000,0.000000,0.241754,0.417806,0.465430,0.497132,16.277861,40.813825,41.735088,0.752855,0.000000,
1,0.624640,0.757741,0.570458,0.732314,0.545324,0.622803,4.984181,0.239609,0.414001,0.460793,0.492303,15.692126,39.743222,40.551132,0.742902,0.000000,
2,0.623373,0.755646,0.569033,0.730646,0.544656,0.117878,0.622803,0.239336,0.413698,0.460203,0.491986,15.615614,39.617524,40.410296,0.741511,0.000000,
3,0.622813,0.754553,0.566181,0.730203,0.545085,0.097873,0.117878,0.239472,0.413500,0.460361,0.491647,15.606215,39.602135,40.393876,0.741347,0.000000,
4,0.622485,0.755079,0.568457,0.731396,0.542568,0.096583,0.097873,0.239484,0.413548,0.460354,0.491762,15.605017,39.599714,40.390336,0.741334,0.000000,
5,0.622442,0.756318,0.568946,0.727281,0.544510,0.096583,0.096583,0.239311,0.413510,0.460332,0.491888,15.604941,39.599278,40.389432,0.741300,0.000000,
6,0.623368,0.756228,0.568830,0.730914,0.544426,0.097418,0.097418,0.239317,0.413501,0.460317,0.491966,15.604796,39.598051,40.390962,0.741323,0.000000,
7,0.622913,0.755812,0.566266,0.733789,0.542725,0.096995,0.097515,0.239342,0.413753,0.460256,0.491556,15.604995,39.597695,40.391537,0.741323,0.000000,
8,0.621543,0.755917,0.566489,0.730203,0.541727,0.096995,0.096995,0.239491,0.413575,0.460084,0.491596,15.604921,39.599381,40.390687,0.741331,0.000000,
9,0.622395,0.754732,0.568165,0.731400,0.542564,0.096540,0.097259,0.239496,0.413574,0.460307,0.491582,15.604909,39.599663,40.389987,0.741332,0.000000,
10,0.622441,0.756317,0.568945,0.727280,0.544509,0.096540,0.096540,0.239312,0.413504,0.460254,0.491904,15.604939,39.599246,40.389541,0.741300,0.000000,
11,0.622913,0.755812,0.566270,0.733789,0.542725,0.097461,0.097461,0.239336,0.413727,0.460320,0.491506,15.604990,39.597698,40.391491,0.741323,0.000000,
12,0.620395,0.740873,0.580160,0.751577,0.523871,0.716239,0.716239,0.246511,0.413202,0.458180,0.505868,15.941967,39.579069,40.463800,0.742799,0.000000,
13,0.647222,0.745446,0.696772,0.707462,0.564146,1.979597,1.979597,0.254646,0.423848,0.469770,0.500526,15.684246,39.559984,40.400068,0.751079,1.640278,
14,0.635222,0.703182,0.722964,0.695399,0.545694,1.728637,2.313664,0.251397,0.422769,0.467018,0.505955,15.038773,39.466898,40.350867,0.734699,0.067136,
