Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368320,0.612068,0.403422,0.285762,0.344347,0.000000,0.000000,0.148155,0.208376,0.220804,0.234008,9.657243,52.813162,51.472895,0.649655,0.000000,
1,0.372978,0.609962,0.404293,0.282961,0.357847,0.225524,3.607195,0.147651,0.206209,0.218232,0.232701,9.324555,52.726376,51.438494,0.638272,0.000000,
2,0.372479,0.609613,0.402220,0.282807,0.357745,0.103047,0.225524,0.147580,0.206017,0.218206,0.232193,9.305501,52.761898,51.438694,0.637586,0.000000,
3,0.372830,0.609662,0.404505,0.282860,0.357579,0.099533,0.103047,0.147483,0.206014,0.218602,0.232089,9.303158,52.760932,51.438082,0.637487,0.000000,
4,0.372549,0.609461,0.402995,0.282816,0.357623,0.099353,0.099533,0.147743,0.206357,0.218360,0.232750,9.303157,52.753659,51.430194,0.637514,0.000000,
5,0.372352,0.610274,0.401378,0.282776,0.357628,0.099353,0.099353,0.147685,0.206288,0.218114,0.232622,9.303084,52.778149,51.429433,0.637489,0.000000,
6,0.372571,0.610186,0.402404,0.282877,0.357684,0.099855,0.100244,0.147561,0.206140,0.218497,0.232446,9.303236,52.762129,51.436016,0.637521,0.000000,
7,0.372504,0.610445,0.402098,0.282786,0.357645,0.099738,0.099855,0.147522,0.206109,0.218553,0.232458,9.303196,52.753388,51.441013,0.637503,0.000000,
8,0.372515,0.609505,0.402711,0.282816,0.357640,0.099542,0.099738,0.147632,0.206087,0.218097,0.231607,9.303010,52.759748,51.430965,0.637503,0.000000,
9,0.372828,0.609637,0.404521,0.282857,0.357578,0.099506,0.099542,0.147479,0.206125,0.218428,0.232146,9.303037,52.760020,51.438092,0.637481,0.000000,
10,0.372549,0.609461,0.402995,0.282816,0.357623,0.099506,0.099506,0.147743,0.206357,0.218360,0.232750,9.303157,52.753659,51.430194,0.637514,0.000000,
11,0.372571,0.610186,0.402404,0.282877,0.357684,0.099992,0.099992,0.147561,0.206140,0.218497,0.232446,9.303236,52.762129,51.436016,0.637521,0.000000,
12,0.353987,0.598868,0.430951,0.303716,0.292980,11.764375,11.764375,0.149951,0.208627,0.220416,0.234242,9.312448,52.763722,51.500949,0.636554,0.000000,
13,0.351195,0.608370,0.409501,0.320976,0.280252,13.743754,24.704609,0.154715,0.216222,0.227301,0.238881,10.710263,53.014543,51.852268,0.640503,0.000000,
14,0.359258,0.613125,0.407689,0.337753,0.289773,13.743754,13.743754,0.156073,0.219590,0.229265,0.241404,10.787885,51.800496,50.815365,0.642688,0.000000,
15,0.367386,0.608857,0.424841,0.342770,0.297154,19.152596,19.379940,0.160729,0.229110,0.240192,0.249642,10.933316,50.695175,49.609464,0.651470,0.000000,
16,0.374811,0.615104,0.429509,0.322622,0.323321,18.937994,19.152596,0.165437,0.239679,0.253692,0.263297,11.038055,49.476961,48.857109,0.662022,0.000000,
17,0.381291,0.623953,0.426650,0.360823,0.314242,18.551287,18.937994,0.169706,0.243218,0.254447,0.266160,10.933933,48.098236,48.266368,0.660973,0.000000,
18,0.394322,0.615130,0.425530,0.354017,0.351096,18.538877,18.551287,0.166491,0.240057,0.250816,0.257377,9.253860,48.982883,48.039825,0.646343,0.000000,
19,0.396036,0.618589,0.444562,0.336922,0.357609,18.412737,18.538877,0.166516,0.237113,0.244887,0.250652,9.129095,48.136721,47.296266,0.647062,0.000000,
20,0.390941,0.625418,0.433991,0.343849,0.342886,17.951466,18.412737,0.162130,0.231996,0.238990,0.243920,9.039194,47.155537,46.007346,0.644559,0.000000,
21,0.387237,0.630171,0.441847,0.335558,0.337209,17.894030,17.951466,0.158525,0.229679,0.238106,0.243663,8.991379,47.319903,46.236397,0.645133,0.000000,
22,0.377974,0.632317,0.453211,0.343076,0.307717,15.508419,17.894030,0.157925,0.229304,0.237868,0.243215,10.679881,45.258681,45.421874,0.638432,0.000000,
23,0.372706,0.632789,0.452394,0.345115,0.294606,11.845669,15.508419,0.158118,0.230385,0.238817,0.246058,10.679631,45.535071,44.871829,0.639006,0.000000,
24,0.392135,0.630172,0.445297,0.337726,0.345391,11.845669,11.845669,0.156043,0.229233,0.237284,0.245688,10.471496,45.423775,44.766641,0.636686,0.000000,
25,0.397214,0.632906,0.451093,0.353081,0.346859,12.243738,12.243738,0.159818,0.235478,0.243568,0.248301,10.930473,45.219185,44.568445,0.643747,0.000000,
26,0.405556,0.639440,0.462156,0.349762,0.361564,13.052180,13.052180,0.163780,0.242948,0.251963,0.256345,11.023048,44.505912,43.806291,0.644685,0.000000,
