Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.186791,0.586436,0.277437,0.125535,0.072201,0.000000,0.000000,0.075979,0.125413,0.119832,0.103542,8.140149,29.861147,24.454265,0.441618,0.000000,
1,0.182673,0.584170,0.274524,0.118150,0.070874,0.319876,2.507609,0.074923,0.123697,0.118662,0.102975,8.307114,29.860683,24.448951,0.448303,0.000000,
2,0.180876,0.581820,0.275788,0.123193,0.063465,0.103634,0.319876,0.074940,0.123098,0.118507,0.102752,8.328033,29.862232,24.448198,0.449127,0.000000,
3,0.186266,0.582266,0.273427,0.125790,0.075460,0.098725,0.103634,0.074744,0.123562,0.118197,0.101573,8.330571,29.860389,24.447992,0.449206,0.000000,
4,0.181179,0.584833,0.277662,0.121921,0.063417,0.098013,0.098725,0.075022,0.123098,0.117882,0.101836,8.330956,29.860351,24.448268,0.449289,0.000000,
5,0.185166,0.583460,0.275187,0.127369,0.070631,0.097193,0.098013,0.074786,0.123525,0.118835,0.101756,8.330975,29.860467,24.448402,0.449299,0.000000,
6,0.179904,0.580443,0.272988,0.121909,0.063622,0.097193,0.097193,0.075008,0.122923,0.118239,0.102754,8.330893,29.861373,24.448768,0.449239,0.000000,
7,0.182895,0.582722,0.273394,0.120854,0.070656,0.097394,0.097394,0.074753,0.123502,0.118672,0.102801,8.330948,29.860771,24.448656,0.449231,0.000000,
8,0.182374,0.578124,0.275933,0.119497,0.070651,0.097590,0.097590,0.074960,0.123688,0.119073,0.101821,8.330919,29.861122,24.448298,0.449298,0.000000,
9,0.185225,0.582781,0.272816,0.122337,0.075457,0.097742,0.097992,0.074781,0.123572,0.119097,0.101974,8.330890,29.860485,24.448076,0.449217,0.000000,
10,0.184674,0.582615,0.276324,0.125432,0.070574,0.097495,0.097742,0.074749,0.123107,0.118053,0.102296,8.330863,29.861109,24.448495,0.449250,0.000000,
