Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527267,0.641229,0.513119,0.474541,0.534938,0.000000,0.000000,0.160363,0.264258,0.292726,0.314162,14.507912,37.737248,35.854402,0.646216,0.000000,
1,0.526303,0.641125,0.510848,0.475297,0.533179,0.112106,0.983360,0.160525,0.264477,0.292919,0.314225,14.455588,37.687554,35.806918,0.645741,0.000000,
2,0.527983,0.640181,0.511011,0.480603,0.533859,0.099020,0.112106,0.160404,0.264199,0.293118,0.313663,14.452250,37.681771,35.804672,0.645667,0.000000,
3,0.526087,0.640300,0.511246,0.475212,0.532813,0.098269,0.099020,0.160448,0.264201,0.292923,0.314338,14.452065,37.679565,35.802928,0.645653,0.000000,
4,0.527543,0.639882,0.510437,0.480961,0.532925,0.097594,0.098269,0.160411,0.264413,0.293465,0.314861,14.451946,37.681016,35.803501,0.645664,0.000000,
5,0.526107,0.640664,0.510528,0.475140,0.533079,0.097594,0.097594,0.160467,0.264545,0.293243,0.314855,14.452047,37.682538,35.804505,0.645699,0.000000,
6,0.525445,0.640762,0.511081,0.472876,0.532753,0.098472,0.098472,0.160563,0.264332,0.292863,0.314713,14.452090,37.680126,35.803331,0.645676,0.000000,
7,0.525958,0.639811,0.510377,0.475139,0.533026,0.098402,0.099057,0.160418,0.264315,0.293163,0.313686,14.451914,37.681536,35.803493,0.645682,0.000000,
8,0.526389,0.640050,0.511223,0.474595,0.533969,0.098402,0.098402,0.160485,0.264448,0.292987,0.313840,14.451903,37.680452,35.802255,0.645680,0.000000,
9,0.526107,0.640664,0.510528,0.475140,0.533079,0.098407,0.098677,0.160467,0.264545,0.293243,0.314855,14.452047,37.682538,35.804505,0.645699,0.000000,
10,0.526087,0.640300,0.511246,0.475212,0.532813,0.098275,0.098407,0.160448,0.264201,0.292923,0.314338,14.452065,37.679565,35.802928,0.645653,0.000000,
11,0.528207,0.640481,0.512854,0.481913,0.532765,0.098275,0.098275,0.160436,0.264352,0.292929,0.314499,14.451946,37.681022,35.805461,0.645648,0.000000,
12,0.522677,0.639069,0.511070,0.472066,0.527134,1.035586,1.035586,0.160444,0.263511,0.292090,0.313665,14.415267,37.657686,35.795343,0.643952,0.000000,
13,0.523734,0.650460,0.495477,0.482930,0.525731,2.112061,2.112061,0.159870,0.263033,0.292253,0.312450,14.427723,37.634493,35.787561,0.642420,0.000000,
14,0.522080,0.644714,0.490152,0.474991,0.531165,2.777297,2.777297,0.159132,0.261685,0.291375,0.307844,14.213511,37.637849,35.796354,0.644592,0.000000,
15,0.520478,0.636118,0.503749,0.478894,0.522142,2.716162,2.813016,0.158798,0.259600,0.287704,0.304519,14.037779,37.637812,35.794845,0.645920,0.000000,
16,0.539562,0.634533,0.534193,0.463840,0.565104,2.716162,2.716162,0.158131,0.260291,0.289295,0.304681,14.020530,37.665918,35.822665,0.644657,0.000000,
17,0.515946,0.646047,0.522821,0.450672,0.519822,3.664045,3.664045,0.156520,0.257266,0.284941,0.300334,13.828447,37.643069,35.827501,0.641257,0.000000,
18,0.520064,0.647447,0.498777,0.506305,0.501759,4.188029,6.297269,0.155664,0.255941,0.283096,0.305014,13.739009,37.668698,35.863894,0.642245,0.000000,
19,0.515996,0.639333,0.497392,0.482644,0.510894,4.001452,4.188029,0.154089,0.253945,0.281644,0.300971,13.667197,37.709231,35.909174,0.641513,0.000000,
20,0.515300,0.642953,0.477293,0.469628,0.525739,4.001452,4.001452,0.152771,0.250132,0.276433,0.292579,13.611808,37.474790,35.724954,0.634252,0.000000,
21,0.525774,0.635332,0.484251,0.487472,0.537233,3.932050,4.281874,0.153799,0.251472,0.278532,0.297169,13.588184,37.580565,35.829690,0.639888,0.000000,
22,0.541166,0.640244,0.493363,0.523581,0.543782,3.932050,3.932050,0.152222,0.250347,0.277509,0.295182,13.398943,37.572890,35.850201,0.639007,0.000000,
