Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828472,0.797926,0.810698,0.785508,0.871786,0.000000,0.000000,0.330628,0.605692,0.665202,0.708668,21.584859,41.604856,40.633075,0.848431,34.365416,
1,0.826765,0.797119,0.808921,0.784113,0.869606,0.111447,0.481629,0.330530,0.605458,0.665067,0.708299,21.503223,41.518754,40.587291,0.848113,34.148894,
2,0.826734,0.796345,0.808804,0.784636,0.869472,0.098831,0.111447,0.330579,0.605428,0.664841,0.708401,21.493011,41.511390,40.582950,0.848085,34.131772,
3,0.826798,0.797300,0.809193,0.782891,0.870284,0.098831,0.098831,0.330484,0.605538,0.665077,0.708587,21.492431,41.508816,40.582912,0.848069,34.157457,
4,0.826367,0.796410,0.807467,0.784031,0.869522,0.098049,0.098944,0.330537,0.605440,0.664954,0.708477,21.491697,41.509823,40.583888,0.848091,34.071605,
5,0.826895,0.797202,0.810041,0.784537,0.869159,0.098049,0.098049,0.330531,0.605371,0.664983,0.708395,21.492100,41.506695,40.582677,0.848050,34.164125,
6,0.826792,0.797446,0.807874,0.783507,0.870381,0.098290,0.098674,0.330608,0.605601,0.664957,0.708326,21.491927,41.509578,40.582135,0.848080,34.136796,
7,0.826983,0.797299,0.808813,0.783330,0.870602,0.098115,0.098290,0.330590,0.605494,0.665084,0.708140,21.491533,41.506682,40.583820,0.848062,34.165543,
8,0.826931,0.797253,0.808403,0.783911,0.870292,0.097770,0.098115,0.330497,0.605422,0.664847,0.708183,21.492018,41.507468,40.583036,0.848067,34.155060,
9,0.826635,0.797155,0.808503,0.783707,0.869720,0.097770,0.097770,0.330576,0.605431,0.664986,0.708460,21.491694,41.508129,40.582409,0.848089,34.119329,
10,0.826895,0.797202,0.810041,0.784537,0.869159,0.097783,0.098705,0.330531,0.605371,0.664983,0.708395,21.492100,41.506695,40.582677,0.848050,34.163863,
11,0.827150,0.796334,0.808996,0.784712,0.870317,0.097783,0.097783,0.330646,0.605520,0.664912,0.708745,21.491736,41.508106,40.583067,0.848086,34.224372,
12,0.827176,0.795730,0.775002,0.811400,0.867998,0.098326,1.681685,0.326759,0.599214,0.659993,0.704101,21.478373,41.483366,40.556338,0.848298,34.008361,
13,0.827649,0.795459,0.774521,0.811514,0.869309,0.098326,0.098326,0.326692,0.599362,0.660120,0.704211,21.478066,41.483996,40.559281,0.848278,34.099852,
14,0.829041,0.799677,0.790574,0.804848,0.869649,2.027171,3.957789,0.322415,0.588918,0.647975,0.698208,21.021104,41.523227,40.592862,0.838157,35.881564,
15,0.829205,0.799879,0.765612,0.816470,0.872048,1.309462,2.027171,0.316667,0.580732,0.643190,0.697730,20.818535,41.506502,40.576944,0.836183,35.274043,
16,0.833090,0.796583,0.771126,0.822556,0.876187,1.072960,1.309462,0.317458,0.580015,0.643304,0.699455,20.824312,41.512608,40.587204,0.832488,35.844581,
17,0.830093,0.788648,0.770242,0.833758,0.864308,1.072960,1.072960,0.315683,0.574284,0.635414,0.697300,20.765829,41.544842,40.630819,0.833566,35.151475,
18,0.827257,0.792838,0.761123,0.840009,0.856617,1.170521,1.751963,0.312955,0.574506,0.638182,0.696667,20.690565,41.501151,40.591192,0.830774,34.775321,
19,0.828535,0.788709,0.773666,0.821772,0.867204,0.893582,1.170521,0.316621,0.582528,0.647051,0.698328,20.770204,41.498489,40.581730,0.832101,34.825240,
20,0.820405,0.789673,0.764091,0.810007,0.859460,0.509464,0.893582,0.317320,0.575115,0.636925,0.689012,20.542530,41.501067,40.590223,0.833193,32.435830,
