Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678612,0.753489,0.661669,0.633978,0.691688,0.000000,0.000000,0.235818,0.401485,0.443513,0.476526,15.172676,32.829296,31.036440,0.626725,4.674205,
1,0.677343,0.753899,0.658343,0.632606,0.690806,0.098499,0.402592,0.235874,0.401810,0.443263,0.479571,15.174354,32.836070,31.040192,0.626789,4.646686,
2,0.679346,0.753758,0.660406,0.632702,0.694679,0.095402,0.098499,0.235982,0.401685,0.443501,0.477571,15.174526,32.838399,31.039708,0.626807,4.865620,
3,0.680954,0.753987,0.659871,0.633438,0.698144,0.094700,0.095402,0.235979,0.401784,0.443461,0.479221,15.174607,32.837579,31.039394,0.626791,5.126372,
4,0.678170,0.755028,0.660452,0.633318,0.691097,0.094700,0.094700,0.236090,0.401954,0.442962,0.478033,15.174465,32.836162,31.039457,0.626814,4.707216,
5,0.680506,0.752684,0.660587,0.632207,0.697986,0.095489,0.095604,0.236153,0.401702,0.443418,0.479519,15.174628,32.834649,31.039201,0.626793,5.074802,
6,0.677320,0.753575,0.658386,0.632777,0.690722,0.095489,0.095489,0.236051,0.401952,0.443067,0.478883,15.174376,32.837220,31.038990,0.626786,4.615774,
7,0.681702,0.754063,0.660579,0.635073,0.698538,0.095282,0.095517,0.235854,0.401864,0.442891,0.478560,15.174668,32.837194,31.039365,0.626781,5.209715,
8,0.680841,0.753778,0.660545,0.632782,0.698093,0.095080,0.095282,0.235914,0.401902,0.443314,0.478278,15.174625,32.837968,31.039935,0.626815,5.082078,
9,0.679342,0.752573,0.660905,0.633541,0.694288,0.095080,0.095080,0.236117,0.401595,0.443333,0.480711,15.174888,32.836874,31.039012,0.626790,4.952438,
10,0.679301,0.752743,0.660990,0.632636,0.694687,0.095481,0.095481,0.235978,0.401945,0.442692,0.480393,15.174408,32.836479,31.039859,0.626818,4.928194,
11,0.681702,0.754063,0.660579,0.635073,0.698538,0.095569,0.095569,0.235854,0.401864,0.442891,0.478560,15.174668,32.837194,31.039365,0.626781,5.209931,
12,0.645844,0.757494,0.646443,0.649926,0.609897,0.100783,4.594934,0.234925,0.402653,0.443712,0.480483,15.170947,32.834967,31.073939,0.623587,0.447895,
13,0.646835,0.758698,0.648706,0.648127,0.612065,0.096951,0.100783,0.235049,0.402360,0.443666,0.477534,15.170624,32.834812,31.074670,0.623623,0.507121,
14,0.644482,0.757070,0.645781,0.648411,0.608076,0.096951,0.096951,0.235288,0.402451,0.445224,0.475925,15.170310,32.833984,31.072994,0.623580,0.149717,
15,0.649932,0.749467,0.662827,0.664910,0.606120,1.761163,1.761163,0.235223,0.400618,0.442807,0.476311,15.105802,32.820612,31.037453,0.623775,2.180096,
16,0.648966,0.759343,0.659813,0.660298,0.605106,1.773076,1.773076,0.234398,0.399528,0.441522,0.479826,15.132205,32.808584,31.007267,0.621058,2.202650,
17,0.651066,0.754006,0.672263,0.645392,0.615855,3.678312,3.678312,0.236092,0.401339,0.441287,0.483789,15.213602,32.696261,30.924010,0.624856,3.971316,
18,0.654942,0.766406,0.655838,0.632063,0.635531,2.755756,4.523624,0.236664,0.399694,0.441129,0.482370,15.278592,32.752229,30.967576,0.621217,3.786990,
19,0.662746,0.762024,0.654241,0.623077,0.660516,2.500496,2.755756,0.237607,0.402263,0.443082,0.482863,15.304435,32.765238,30.998510,0.620516,4.554294,
20,0.664972,0.769429,0.668304,0.602699,0.671191,2.500496,2.500496,0.237652,0.403480,0.445537,0.485043,15.370060,32.644059,30.910107,0.622748,4.873258,
21,0.679252,0.758984,0.680221,0.627643,0.686899,2.626748,2.692258,0.237477,0.402430,0.444294,0.482168,15.343432,32.809299,31.031023,0.617875,6.885626,
22,0.693032,0.766157,0.663970,0.639022,0.716707,2.626748,2.626748,0.237947,0.405424,0.448892,0.482246,15.434348,32.620274,30.888723,0.624345,8.704844,
23,0.714732,0.763334,0.652828,0.654453,0.763114,3.251183,3.251183,0.237668,0.403656,0.446514,0.482479,15.347753,32.795125,31.029554,0.617988,12.359850,
24,0.719043,0.763260,0.663966,0.628738,0.784296,3.077774,3.446669,0.239502,0.407037,0.449668,0.490684,15.404000,32.594408,30.871852,0.616566,12.969211,
25,0.692145,0.767858,0.676354,0.604179,0.729527,3.077774,3.077774,0.240486,0.406703,0.448823,0.489522,15.514968,32.627372,30.875332,0.619679,9.083469,
26,0.694734,0.765865,0.677413,0.624147,0.723530,3.398838,3.398838,0.239442,0.406398,0.448319,0.492481,15.549980,32.669423,30.907393,0.620807,9.814511,
27,0.681412,0.761472,0.684289,0.619496,0.694131,4.629757,4.629757,0.239716,0.403671,0.446599,0.489787,15.617219,32.809185,31.094007,0.622233,8.937825,
28,0.670419,0.764894,0.684568,0.652446,0.647389,5.986840,5.986840,0.241449,0.404277,0.446978,0.485646,15.669790,32.549884,30.848142,0.626779,8.352713,
29,0.673767,0.769320,0.681832,0.627878,0.668990,6.888609,6.888609,0.242993,0.404791,0.445826,0.495705,15.732493,32.604691,30.829516,0.633189,9.820589,
30,0.692331,0.770649,0.680850,0.663136,0.690382,7.829691,7.829691,0.244721,0.404548,0.444851,0.485002,15.879272,32.604080,30.851928,0.639200,12.900603,
31,0.712669,0.776141,0.677613,0.658974,0.738792,8.163080,8.163080,0.246935,0.407164,0.448872,0.491456,15.853006,32.736375,30.992366,0.641334,16.224166,
