Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553958,0.725431,0.584794,0.486990,0.532583,0.000000,0.000000,0.186782,0.291008,0.322967,0.353856,15.365332,34.667937,32.844635,0.677636,0.000000,
1,0.554203,0.725382,0.584563,0.487293,0.533099,0.098499,0.402592,0.186971,0.291339,0.323134,0.354549,15.348167,34.706940,32.887468,0.677685,0.000000,
2,0.554294,0.725252,0.584490,0.487843,0.533041,0.095402,0.098499,0.186989,0.291250,0.322557,0.354420,15.347131,34.709913,32.890601,0.677692,0.000000,
3,0.554204,0.725785,0.584582,0.487150,0.533073,0.094700,0.095402,0.186876,0.291115,0.323066,0.354465,15.347129,34.709621,32.890535,0.677703,0.000000,
4,0.554196,0.725383,0.584895,0.487295,0.532965,0.094700,0.094700,0.187080,0.291317,0.322894,0.354125,15.346981,34.707960,32.890325,0.677706,0.000000,
5,0.554820,0.725824,0.584348,0.489405,0.533151,0.095489,0.095604,0.187258,0.291129,0.322648,0.354105,15.347197,34.706781,32.890578,0.677729,0.000000,
6,0.554365,0.725801,0.584952,0.487376,0.533141,0.095489,0.095489,0.187012,0.291604,0.322572,0.354597,15.346915,34.709088,32.891457,0.677682,0.000000,
7,0.554199,0.725331,0.584623,0.487291,0.533093,0.095282,0.095517,0.186862,0.291226,0.322322,0.353941,15.347107,34.708558,32.890994,0.677726,0.000000,
8,0.554385,0.725666,0.584723,0.487823,0.533050,0.095080,0.095282,0.186944,0.291354,0.322278,0.353482,15.346948,34.710315,32.891249,0.677691,0.000000,
9,0.554043,0.725294,0.583987,0.487125,0.533110,0.095080,0.095080,0.186942,0.291178,0.323117,0.356020,15.347170,34.708886,32.891617,0.677704,0.000000,
10,0.554182,0.724879,0.584500,0.487271,0.533256,0.095481,0.095481,0.187041,0.291423,0.323168,0.354907,15.346914,34.708759,32.891410,0.677737,0.000000,
11,0.554199,0.725331,0.584623,0.487291,0.533093,0.095569,0.095569,0.186862,0.291226,0.322322,0.353941,15.347107,34.708558,32.890994,0.677726,0.000000,
12,0.535158,0.723766,0.579918,0.482774,0.494035,0.100783,4.594934,0.184833,0.290174,0.321593,0.349539,15.284244,34.676853,32.859597,0.674251,0.000000,
13,0.535178,0.723650,0.580112,0.483193,0.493790,0.096951,0.100783,0.184985,0.290038,0.320852,0.348932,15.285701,34.677351,32.856066,0.674268,0.000000,
14,0.533985,0.724285,0.581692,0.482769,0.490457,0.096951,0.096951,0.185150,0.290128,0.321792,0.347778,15.286390,34.674286,32.853467,0.674276,0.000000,
15,0.530707,0.724473,0.584980,0.492471,0.475194,1.761163,1.761163,0.185140,0.289050,0.321087,0.351391,15.322299,34.676398,32.865133,0.674116,0.000000,
16,0.519109,0.733994,0.557759,0.491270,0.457410,1.773076,1.773076,0.184132,0.288533,0.321076,0.351887,15.406294,34.639457,32.816245,0.673379,0.000000,
17,0.533032,0.726605,0.566096,0.490416,0.489112,3.678312,3.678312,0.184001,0.287203,0.319415,0.345057,15.481099,34.641103,32.824449,0.673062,0.000000,
18,0.553377,0.724199,0.583260,0.493584,0.527415,2.755756,4.523624,0.184221,0.287062,0.320318,0.349417,15.526351,34.590859,32.745834,0.672518,0.000000,
19,0.554758,0.725686,0.553226,0.531726,0.518203,2.500496,2.755756,0.186050,0.288185,0.319935,0.354327,15.564059,34.527743,32.694719,0.675465,0.000000,
