Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724127,0.807640,0.743275,0.718346,0.691432,0.000000,0.000000,0.412472,0.653803,0.696673,0.714829,19.848167,38.167713,38.531248,0.858633,15.631920,
1,0.713590,0.805024,0.735632,0.708075,0.677186,1.892293,3.784590,0.408348,0.647312,0.691257,0.710894,19.027824,37.717479,38.150463,0.852565,15.487784,
2,0.709091,0.801727,0.732441,0.705264,0.670869,0.952701,1.892293,0.407169,0.644037,0.688206,0.708275,18.613612,37.484875,37.918804,0.849263,13.706380,
3,0.706841,0.800633,0.728664,0.703081,0.668889,0.489881,0.952701,0.406203,0.642797,0.687158,0.706659,18.405876,37.362923,37.790402,0.847409,12.819692,
4,0.706573,0.800338,0.730163,0.702916,0.667884,0.248963,0.489881,0.406023,0.642307,0.686721,0.706625,18.299326,37.300011,37.722774,0.846526,12.549219,
5,0.705733,0.801027,0.729618,0.700586,0.667345,0.145284,0.248963,0.405823,0.642116,0.685981,0.707047,18.246680,37.269623,37.689006,0.846073,12.325709,
6,0.704563,0.799861,0.727834,0.698344,0.667089,0.110419,0.145284,0.405870,0.641861,0.686067,0.706590,18.220187,37.254581,37.669841,0.845838,12.081694,
7,0.704622,0.800477,0.728928,0.697788,0.666929,0.100945,0.110419,0.405785,0.641966,0.685462,0.706045,18.206737,37.247977,37.663751,0.845720,12.041027,
8,0.704317,0.799722,0.727223,0.698277,0.666853,0.098627,0.100945,0.405660,0.641657,0.686061,0.706260,18.199809,37.241686,37.659511,0.845636,12.018241,
9,0.703812,0.800415,0.718806,0.701783,0.666748,0.098317,0.098627,0.405833,0.641951,0.686081,0.705754,18.196887,37.239091,37.657532,0.845609,11.901479,
10,0.704335,0.799775,0.727623,0.698091,0.666831,0.097093,0.098317,0.405813,0.641639,0.686073,0.706101,18.195059,37.242501,37.656968,0.845623,12.010852,
11,0.704788,0.800533,0.728999,0.698451,0.666868,0.097093,0.097093,0.405612,0.641833,0.685864,0.705839,18.194264,37.238936,37.656021,0.845603,12.065849,
12,0.712154,0.791060,0.723664,0.722111,0.674589,1.077271,1.077271,0.405749,0.641869,0.685113,0.706719,18.228869,37.448210,37.914034,0.845932,14.244087,
13,0.713883,0.797083,0.711486,0.700422,0.695247,3.096953,3.096953,0.407382,0.642733,0.684135,0.706789,18.263886,37.446660,37.938835,0.846680,16.426582,
14,0.729262,0.797728,0.721097,0.711219,0.721165,3.403287,3.403287,0.406060,0.645041,0.687150,0.708189,18.366931,37.508887,38.009116,0.847819,19.442389,
15,0.717272,0.792027,0.730341,0.708954,0.691839,1.554546,3.563785,0.406370,0.645721,0.687749,0.711485,18.410773,37.587593,38.079196,0.849968,15.788161,
16,0.724853,0.795427,0.723231,0.708848,0.712187,1.554546,1.554546,0.407803,0.647638,0.689439,0.711800,18.456079,37.731708,38.182255,0.849957,17.078189,
17,0.725771,0.790682,0.711369,0.728018,0.708387,4.186476,4.186476,0.406957,0.646505,0.687734,0.708689,18.268136,37.703002,38.253510,0.848402,19.617202,
18,0.721596,0.789232,0.715903,0.718849,0.703309,4.690552,6.720508,0.409094,0.649369,0.689637,0.711387,18.444466,37.850725,38.368110,0.852164,19.517340,
19,0.734585,0.802822,0.716684,0.714789,0.732224,4.690552,4.690552,0.410445,0.651504,0.691575,0.710680,18.614227,38.416606,38.878664,0.853358,21.711731,
20,0.728995,0.796622,0.703097,0.748275,0.703719,4.137933,4.846451,0.410855,0.653524,0.693029,0.715382,18.841261,38.196798,38.701340,0.856386,20.450210,
21,0.734827,0.798762,0.712537,0.730697,0.725310,2.891627,4.137933,0.415534,0.660668,0.699162,0.717993,19.191246,38.693196,39.167472,0.862302,20.354362,
22,0.736316,0.802520,0.702225,0.743027,0.724100,2.560788,2.891627,0.414802,0.658043,0.696298,0.717438,19.225003,38.594655,39.062493,0.862318,20.244025,
23,0.735084,0.789960,0.704444,0.743556,0.723414,2.309155,2.560788,0.414423,0.659576,0.698189,0.720270,19.171770,38.713396,39.194819,0.861514,19.956283,
24,0.735763,0.791071,0.716632,0.725095,0.732234,1.905821,2.309155,0.413680,0.656257,0.696009,0.718210,18.964318,38.484581,38.952945,0.857350,19.580726,
25,0.749968,0.793414,0.720076,0.734892,0.758102,1.905821,1.905821,0.416752,0.661002,0.699451,0.719637,18.961246,38.477207,38.909441,0.857258,22.101815,
26,0.748645,0.792972,0.720304,0.749908,0.744548,3.187281,3.187281,0.419626,0.665558,0.704962,0.727566,19.189414,38.834252,39.197151,0.861190,23.615005,
27,0.748626,0.798501,0.721978,0.757732,0.736558,4.287314,4.287314,0.424213,0.678498,0.718484,0.742003,19.640433,38.956780,39.405641,0.868579,25.619423,
28,0.758601,0.804788,0.733265,0.759415,0.753097,4.779221,4.848457,0.427934,0.682805,0.722374,0.745431,20.110648,39.811661,40.093647,0.874767,28.108234,
29,0.766695,0.805237,0.734175,0.763933,0.769025,4.310890,4.779221,0.427920,0.685509,0.727152,0.751911,20.544396,40.420394,40.631228,0.879286,29.551311,
30,0.757765,0.801190,0.731210,0.749631,0.759769,4.310890,4.310890,0.432328,0.690800,0.730869,0.754232,20.711350,40.429291,40.602902,0.882370,28.069407,
31,0.754133,0.801176,0.733258,0.759897,0.743081,4.331126,4.331126,0.430051,0.690943,0.732754,0.757476,20.504291,40.097024,40.371814,0.880031,27.684942,
32,0.761180,0.802469,0.729768,0.756351,0.763735,4.120624,4.380853,0.433631,0.690941,0.731542,0.758571,20.302522,39.869040,40.177797,0.879091,28.757701,
33,0.766141,0.795727,0.737058,0.732985,0.790690,4.120624,4.120624,0.434160,0.693647,0.735376,0.760616,20.315425,39.986499,40.182166,0.879966,29.834767,
34,0.759970,0.797176,0.736458,0.747064,0.765646,4.905483,4.905483,0.434671,0.697259,0.738739,0.765867,20.509996,40.207365,40.355597,0.883179,29.865403,
35,0.766119,0.789199,0.729217,0.752949,0.782749,5.868962,5.868962,0.438107,0.700508,0.741504,0.767363,20.823291,40.614719,40.657989,0.886554,32.075607,
36,0.764654,0.796407,0.734778,0.758555,0.770551,6.417797,6.417797,0.440944,0.704661,0.746199,0.773374,21.101846,40.968383,40.869409,0.890880,32.793790,
37,0.760031,0.788416,0.710173,0.756124,0.774106,6.248658,6.533065,0.441236,0.702399,0.742287,0.770130,21.300526,41.399579,41.139801,0.893750,31.503148,
38,0.755659,0.784076,0.719558,0.741647,0.770168,5.748070,6.248658,0.443579,0.706259,0.746159,0.769776,21.371092,41.578756,41.075350,0.892566,30.210648,
39,0.755594,0.791457,0.707609,0.735800,0.777322,5.164697,5.748070,0.446383,0.708810,0.746772,0.773469,21.269014,41.356684,40.702249,0.893732,29.793437,
40,0.757554,0.790894,0.725499,0.746795,0.766818,4.638830,5.164697,0.445049,0.711374,0.750353,0.775362,21.184943,41.187893,40.471304,0.891410,29.791309,
41,0.756900,0.795496,0.739657,0.752208,0.754557,4.514998,4.638830,0.446342,0.712595,0.751619,0.778412,21.136600,41.021164,40.220284,0.890819,29.742856,
42,0.771211,0.791596,0.732557,0.749730,0.794658,4.371510,4.514998,0.444264,0.712512,0.751442,0.776780,21.029668,40.845634,39.957259,0.888278,32.119536,
43,0.760502,0.790422,0.729702,0.755061,0.766663,3.888506,4.371510,0.444158,0.714576,0.754676,0.780858,21.090786,40.832305,39.899769,0.890256,29.970895,
44,0.776172,0.790714,0.723024,0.777106,0.792640,3.852818,3.888506,0.442860,0.718105,0.759686,0.790387,21.100757,40.778252,39.846478,0.889792,33.503475,
45,0.786314,0.799009,0.738827,0.784355,0.802517,3.852818,3.852818,0.442721,0.718130,0.760038,0.788899,20.988382,40.872208,39.943747,0.890236,35.303830,
46,0.787990,0.795624,0.730069,0.791585,0.806531,3.784976,3.962548,0.443015,0.717533,0.759300,0.790476,20.862208,40.829039,40.000772,0.887709,35.630213,
47,0.778203,0.795853,0.734183,0.769778,0.795590,3.784976,3.784976,0.443371,0.721526,0.764250,0.793449,20.843963,40.798237,39.982491,0.888303,34.084405,
48,0.785999,0.795224,0.743134,0.771251,0.809046,4.055609,4.055609,0.444926,0.726302,0.770391,0.800258,20.848596,40.817156,40.046403,0.889785,36.361588,
49,0.791701,0.796900,0.741815,0.760712,0.830690,4.305146,4.305146,0.443683,0.725829,0.770783,0.801060,20.788238,40.775685,39.967698,0.888897,37.766340,
50,0.780167,0.795936,0.734181,0.761633,0.805763,4.342634,4.342634,0.442545,0.722088,0.766028,0.798435,20.670121,40.705580,39.880304,0.889354,35.392391,
51,0.781458,0.803937,0.734552,0.772005,0.800038,5.895610,5.895610,0.442889,0.726928,0.772162,0.805459,20.510396,40.605927,39.792073,0.894949,37.816668,
52,0.782728,0.798056,0.742503,0.777296,0.797227,6.047162,6.405006,0.437918,0.718090,0.762718,0.797160,20.067579,40.272842,39.488842,0.890730,37.535713,
53,0.776165,0.793569,0.749010,0.755628,0.795275,5.339746,6.047162,0.433332,0.711422,0.756419,0.789002,19.680639,39.994700,39.173250,0.886915,34.992195,
54,0.772351,0.792794,0.732826,0.775730,0.779408,5.339746,5.339746,0.429588,0.706692,0.750876,0.784143,19.443762,39.807319,38.953410,0.881809,33.909869,
55,0.775665,0.793201,0.744246,0.758550,0.794109,5.254536,5.409010,0.427938,0.701748,0.744999,0.777268,19.492239,39.965293,39.035526,0.874312,33.922253,
56,0.768501,0.801445,0.743207,0.757300,0.775705,5.103493,5.254536,0.428645,0.699339,0.742453,0.775046,19.627075,40.032138,38.994570,0.872858,32.276415,
57,0.762050,0.792885,0.750223,0.753844,0.762529,4.413016,5.103493,0.428252,0.696638,0.738960,0.771916,19.577907,39.977305,38.936432,0.880335,30.150515,
58,0.760409,0.798126,0.734934,0.753765,0.763152,4.044816,4.413016,0.425236,0.692101,0.734354,0.765772,19.612090,39.934689,38.879924,0.885551,29.068579,
59,0.754178,0.793825,0.730791,0.726169,0.769736,4.044816,4.044816,0.425547,0.689942,0.732048,0.762549,19.560687,40.007881,38.956467,0.887276,27.724043,
