Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.242171,0.594315,0.318660,0.150590,0.168825,0.000000,0.000000,0.149968,0.213291,0.220293,0.224356,8.863725,32.367678,27.084572,0.600755,0.000000,
1,0.235300,0.590049,0.291865,0.148475,0.167360,0.319876,2.507609,0.148778,0.211092,0.217942,0.223504,8.947101,32.359784,27.080376,0.600788,0.000000,
2,0.233970,0.594662,0.310216,0.145280,0.157586,0.103634,0.319876,0.148661,0.210965,0.218288,0.223411,8.957227,32.360147,27.080321,0.600722,0.000000,
3,0.232737,0.587341,0.308285,0.146077,0.157041,0.098725,0.103634,0.148748,0.211105,0.217542,0.222848,8.958438,32.357784,27.080695,0.600733,0.000000,
4,0.232219,0.606494,0.285237,0.150115,0.156900,0.098013,0.098725,0.148883,0.210985,0.217499,0.222801,8.958654,32.358026,27.080569,0.600759,0.000000,
5,0.238351,0.590467,0.289076,0.145261,0.178099,0.097193,0.098013,0.148658,0.211107,0.217754,0.222441,8.958682,32.358609,27.081400,0.600740,0.000000,
6,0.231322,0.584294,0.281880,0.144757,0.166401,0.097193,0.097193,0.148676,0.210994,0.217572,0.223607,8.958619,32.358618,27.081515,0.600721,0.000000,
7,0.236086,0.582950,0.308983,0.145485,0.166487,0.097394,0.097394,0.148644,0.211240,0.218082,0.223605,8.958626,32.358000,27.081443,0.600733,0.000000,
8,0.232981,0.589965,0.297501,0.145429,0.161760,0.097590,0.097590,0.148813,0.211018,0.218297,0.222824,8.958686,32.357843,27.081168,0.600750,0.000000,
9,0.228590,0.584279,0.287391,0.145521,0.157028,0.097742,0.097992,0.148806,0.211233,0.218316,0.223470,8.958585,32.357800,27.080890,0.600731,0.000000,
10,0.231371,0.605028,0.288412,0.145730,0.157011,0.097495,0.097742,0.148673,0.210949,0.217958,0.223416,8.958586,32.357858,27.081346,0.600721,0.000000,
11,0.238351,0.590467,0.289076,0.145261,0.178099,0.097495,0.097495,0.148658,0.211107,0.217754,0.222441,8.958682,32.358609,27.081400,0.600740,0.000000,
12,0.239260,0.587084,0.304167,0.146190,0.174323,0.322214,0.322214,0.148257,0.211242,0.218619,0.223293,8.747454,35.060761,29.776069,0.591702,0.000000,
13,0.239445,0.598450,0.287995,0.144983,0.178367,1.552283,1.552283,0.148891,0.212231,0.219733,0.225152,9.234329,39.899729,34.929910,0.613556,0.000000,
14,0.240591,0.587278,0.303923,0.145514,0.176911,0.868145,1.578358,0.146987,0.210362,0.217431,0.221714,9.179281,39.870708,34.631365,0.609338,0.000000,
15,0.251986,0.584610,0.306435,0.180907,0.179139,0.671687,0.868145,0.148374,0.212930,0.220342,0.226760,8.742382,37.851104,32.648637,0.593138,0.000000,
16,0.234418,0.589166,0.293401,0.146741,0.164044,0.671687,0.671687,0.149590,0.214675,0.222334,0.228693,8.803840,36.395638,31.210274,0.598375,0.000000,
17,0.241942,0.595850,0.304736,0.150490,0.172997,0.820401,0.820401,0.148680,0.213337,0.221392,0.226442,8.731850,35.082956,29.739780,0.594612,0.000000,
18,0.232899,0.580557,0.299944,0.149509,0.157607,0.542433,1.479942,0.148932,0.212910,0.221568,0.226171,16.189608,46.735559,44.820235,0.761690,0.000000,
19,0.241361,0.593990,0.307464,0.145885,0.173497,0.542433,0.542433,0.148281,0.213335,0.221401,0.226236,16.200578,46.714917,44.643259,0.762708,0.000000,
20,0.230870,0.583438,0.297552,0.145867,0.154956,0.642911,0.642911,0.148804,0.211373,0.220799,0.227404,16.208962,46.650001,44.660806,0.762428,0.000000,
21,0.231381,0.583776,0.294582,0.144412,0.158311,0.655927,0.655927,0.147983,0.212253,0.221008,0.225691,16.203689,46.343657,44.087985,0.759713,0.000000,
22,0.239198,0.593623,0.298229,0.141705,0.175052,0.700346,1.127604,0.148281,0.214029,0.222633,0.229384,16.219209,46.612325,44.587572,0.760810,0.000000,
23,0.245898,0.584555,0.305237,0.150206,0.184834,0.700346,0.700346,0.150288,0.215994,0.223246,0.228898,8.922001,33.567036,28.394661,0.605834,0.000000,
24,0.230441,0.586451,0.288626,0.142918,0.159016,0.737216,0.737216,0.150064,0.213704,0.222923,0.228572,8.831838,36.385522,31.202637,0.598817,0.000000,
25,0.231636,0.598698,0.293569,0.143676,0.156012,1.168938,1.168938,0.150576,0.215594,0.224021,0.230382,9.089703,37.233725,31.776579,0.609495,0.000000,
26,0.248951,0.589252,0.330654,0.140140,0.186787,1.500417,1.500417,0.151424,0.216309,0.224312,0.228873,9.212544,39.927355,34.669794,0.616250,0.000000,
27,0.248217,0.585777,0.303692,0.166006,0.178901,1.603187,1.849234,0.155419,0.222172,0.230184,0.234571,9.454093,40.753312,35.706935,0.627115,0.000000,
28,0.256123,0.598237,0.320729,0.155194,0.195320,1.603187,1.603187,0.152606,0.218869,0.228008,0.231852,8.809138,34.830511,29.522863,0.598294,0.000000,
29,0.266531,0.584359,0.303675,0.170370,0.220199,1.435952,1.924465,0.154109,0.221216,0.228884,0.231681,8.978942,35.104977,29.656796,0.607062,0.000000,
30,0.254975,0.598253,0.326084,0.147038,0.195792,0.777669,1.435952,0.155786,0.223488,0.230766,0.235008,9.238346,35.424291,30.167796,0.617131,0.000000,
31,0.251579,0.587314,0.301257,0.169690,0.185376,0.777329,0.777669,0.156900,0.225360,0.234463,0.236377,9.228801,34.768532,29.452159,0.618085,0.000000,
32,0.247234,0.586115,0.301104,0.144745,0.193163,0.777329,0.777329,0.160152,0.234156,0.242693,0.244357,9.626401,36.245286,30.944226,0.630314,0.000000,
33,0.253617,0.585574,0.300002,0.145058,0.209114,0.991312,0.991312,0.162823,0.232406,0.238507,0.240889,9.569326,33.676300,28.541899,0.631792,0.000000,
34,0.259646,0.584665,0.305622,0.157623,0.213468,1.403299,1.403299,0.165468,0.239043,0.247477,0.244449,9.638875,34.220933,28.840236,0.633404,0.000000,
35,0.261280,0.604118,0.322802,0.170193,0.196055,3.398208,3.398208,0.167631,0.245562,0.260274,0.251849,9.389090,32.490277,27.084042,0.621159,0.000000,
36,0.270299,0.600650,0.309716,0.190951,0.211004,6.434988,6.434988,0.177390,0.260619,0.272915,0.269747,9.639361,37.951835,32.650665,0.630429,0.000000,
37,0.299240,0.599691,0.314674,0.212077,0.262479,9.944148,9.944148,0.188907,0.279389,0.298466,0.298746,10.444118,28.483399,23.778544,0.657362,0.000000,
38,0.350979,0.615112,0.382238,0.241944,0.330305,12.931608,12.931608,0.193326,0.301720,0.323710,0.331749,10.326419,28.724620,24.033104,0.656344,0.000000,
39,0.382656,0.650242,0.405596,0.323288,0.327876,14.262499,14.262499,0.208990,0.325043,0.352525,0.362593,10.250201,32.650306,28.091554,0.658673,0.000000,
40,0.383852,0.650154,0.438352,0.354257,0.298500,14.884098,15.415734,0.224752,0.354144,0.386990,0.403860,10.471248,30.965058,26.296226,0.680446,0.000000,
41,0.455503,0.660345,0.456366,0.368367,0.446108,14.744998,14.884098,0.241033,0.373145,0.411005,0.430993,11.912695,32.794370,28.655831,0.721227,0.000000,
42,0.468353,0.676719,0.472980,0.422742,0.425076,14.659520,14.744998,0.250891,0.393597,0.434523,0.450522,11.992342,32.700035,28.537447,0.723503,0.000000,
43,0.571641,0.702446,0.540066,0.572659,0.541831,14.659520,14.659520,0.262230,0.405316,0.445538,0.479224,10.886890,31.558864,26.984439,0.711251,2.257744,
44,0.600206,0.712891,0.585395,0.614738,0.562930,16.033085,16.033085,0.262614,0.410081,0.451124,0.486463,11.343495,33.513943,29.276698,0.722622,7.083097,
45,0.618030,0.713057,0.574853,0.604036,0.614215,15.849725,16.422070,0.264404,0.416084,0.455768,0.482853,12.018769,33.081693,29.015199,0.729092,8.950423,
46,0.649561,0.725454,0.600196,0.630949,0.656793,15.060213,15.849725,0.275935,0.439139,0.478582,0.501322,14.062175,35.531486,34.248115,0.750986,12.338335,
47,0.655815,0.729119,0.618813,0.641371,0.656809,13.610881,15.060213,0.286878,0.459737,0.498882,0.522490,14.350844,37.363880,35.285781,0.761174,12.011372,
48,0.683737,0.731080,0.617645,0.659297,0.709849,12.439775,13.610881,0.283983,0.453834,0.493704,0.512410,14.752250,35.246706,34.409268,0.763041,14.852406,
49,0.673920,0.717055,0.620155,0.683869,0.675881,10.960260,12.439775,0.282965,0.448779,0.483647,0.504966,14.973160,34.720439,34.422543,0.750755,11.987345,
50,0.655080,0.716764,0.607746,0.649374,0.658232,8.682184,10.960260,0.281193,0.446309,0.480242,0.504925,14.994173,34.725638,34.605302,0.752371,7.399482,
51,0.654471,0.722753,0.612619,0.639404,0.659626,6.147948,8.682184,0.281998,0.447517,0.481844,0.499089,15.066875,34.776078,34.605408,0.752371,4.943039,
52,0.659320,0.718357,0.600480,0.649786,0.670333,3.980797,6.147948,0.282606,0.447109,0.482986,0.500703,14.304978,32.924785,32.815136,0.745060,3.881042,
53,0.642488,0.721880,0.600025,0.658833,0.625705,2.784999,3.980797,0.282552,0.445188,0.481253,0.499581,15.135240,34.612877,34.405767,0.751735,0.624391,
54,0.647273,0.723755,0.600591,0.654933,0.638688,2.784999,2.784999,0.283048,0.446280,0.479735,0.498687,15.082970,34.819947,34.762251,0.748470,1.206942,
55,0.650907,0.712736,0.607956,0.640751,0.655470,3.204113,3.775713,0.280447,0.445055,0.479715,0.493263,15.129881,34.806092,34.900691,0.751129,1.947282,
56,0.666044,0.718575,0.603425,0.673679,0.670141,3.204113,3.204113,0.280539,0.447060,0.480596,0.492509,14.267601,32.947617,32.930258,0.733018,3.956252,
57,0.652827,0.715900,0.596411,0.654485,0.655049,3.648127,3.648127,0.280553,0.447582,0.481837,0.492604,14.400444,32.934172,33.033768,0.742125,2.471170,
58,0.654263,0.712522,0.595259,0.637236,0.669648,4.848954,4.848954,0.280408,0.447282,0.479296,0.491127,14.992299,34.431543,34.439654,0.752662,3.613691,
59,0.629756,0.717646,0.600202,0.630848,0.615583,7.991067,7.991067,0.278323,0.442507,0.475523,0.489824,14.484197,32.952055,33.137252,0.744522,3.005713,
