Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649353,0.686099,0.635519,0.654260,0.641520,0.000000,0.000000,0.221938,0.389785,0.433216,0.461445,15.723488,36.321069,35.148287,0.712008,0.978429,
1,0.646919,0.683676,0.633914,0.652271,0.638499,0.112106,0.983360,0.222098,0.389763,0.432814,0.460906,15.643405,36.240252,35.058357,0.710868,0.730403,
2,0.646901,0.684469,0.634251,0.652119,0.638213,0.099020,0.112106,0.221868,0.389657,0.433134,0.461515,15.638505,36.235206,35.050840,0.710767,0.739201,
3,0.647243,0.684645,0.636283,0.652079,0.638198,0.098269,0.099020,0.222018,0.389536,0.432943,0.461155,15.637775,36.234158,35.052006,0.710767,0.777205,
4,0.647551,0.685651,0.637803,0.651971,0.638118,0.097594,0.098269,0.221936,0.389628,0.433083,0.461670,15.637843,36.235301,35.052353,0.710762,0.826478,
5,0.646466,0.682777,0.634066,0.651364,0.638223,0.097594,0.097594,0.222016,0.389772,0.432927,0.461589,15.637876,36.235126,35.053391,0.710784,0.678260,
6,0.646412,0.683190,0.633541,0.651450,0.638135,0.098472,0.098472,0.221991,0.389549,0.432880,0.461752,15.637789,36.233714,35.052397,0.710764,0.684292,
7,0.646977,0.685584,0.635322,0.651227,0.638236,0.098402,0.099057,0.221931,0.389673,0.433054,0.461602,15.637885,36.232686,35.051938,0.710754,0.749513,
8,0.646620,0.682414,0.633931,0.652219,0.638186,0.098402,0.098402,0.221963,0.389737,0.432798,0.461738,15.637656,36.232461,35.050521,0.710718,0.704647,
9,0.646466,0.682777,0.634066,0.651364,0.638223,0.098407,0.098677,0.222016,0.389772,0.432927,0.461589,15.637876,36.235126,35.053391,0.710784,0.678846,
10,0.647243,0.684645,0.636283,0.652079,0.638198,0.098275,0.098407,0.222018,0.389536,0.432943,0.461155,15.637775,36.234158,35.052006,0.710767,0.777209,
11,0.646635,0.684580,0.632789,0.652037,0.638182,0.098275,0.098275,0.221906,0.389654,0.433157,0.461582,15.637589,36.234120,35.053463,0.710781,0.705428,
12,0.649724,0.692072,0.637462,0.654213,0.639958,1.035586,1.035586,0.221584,0.389688,0.432115,0.460238,15.684343,36.145094,34.984329,0.711342,1.760403,
13,0.651504,0.693629,0.640132,0.634059,0.655374,2.112061,2.112061,0.219360,0.388849,0.433261,0.464828,15.539988,36.139338,35.000503,0.706039,2.959693,
14,0.651235,0.690493,0.639106,0.635669,0.655188,2.777297,2.777297,0.217874,0.385794,0.428315,0.455015,15.566077,36.085466,34.955842,0.706523,3.315829,
15,0.655878,0.693265,0.636092,0.652224,0.655473,2.716162,2.813016,0.218945,0.385894,0.428529,0.456723,15.632699,36.138904,35.013423,0.705585,3.907280,
16,0.643493,0.681602,0.629912,0.630486,0.646666,2.716162,2.716162,0.214730,0.380579,0.423322,0.451819,15.449022,36.050155,34.944939,0.701657,2.418510,
17,0.651099,0.687296,0.634729,0.654639,0.645025,3.664045,3.664045,0.214677,0.382178,0.424015,0.449882,15.338856,36.049447,34.936483,0.698687,4.018914,
18,0.642703,0.679484,0.621258,0.637780,0.643989,4.188029,6.297269,0.212445,0.375468,0.417127,0.445551,15.421954,36.019972,34.939881,0.696312,3.505429,
19,0.638983,0.681656,0.639501,0.609478,0.646466,4.001452,4.188029,0.210796,0.371801,0.412282,0.440742,15.162354,35.899457,34.916936,0.693338,2.941955,
20,0.638463,0.673429,0.621134,0.610994,0.654287,4.001452,4.001452,0.209759,0.371709,0.413259,0.440228,15.245762,35.872683,34.875848,0.692389,2.874628,
21,0.644537,0.689940,0.628080,0.626197,0.650659,3.932050,4.281874,0.207566,0.369553,0.409092,0.437462,15.242469,35.843809,34.859030,0.688603,3.657268,
22,0.636193,0.680044,0.625945,0.634607,0.629184,3.932050,3.932050,0.207714,0.368396,0.409509,0.440734,15.158539,35.846754,34.916330,0.689731,2.701732,
23,0.631882,0.677690,0.623446,0.635450,0.620452,4.312337,4.694098,0.206657,0.369420,0.409475,0.437714,15.188604,35.702725,34.820886,0.688243,2.345540,
24,0.632432,0.686146,0.614935,0.623427,0.630312,4.219237,4.312337,0.206843,0.366766,0.407532,0.436324,15.186446,35.627875,34.763445,0.691238,2.418634,
25,0.632195,0.682313,0.621898,0.639043,0.617626,3.674245,4.219237,0.206388,0.366980,0.406793,0.433781,15.188086,35.632218,34.790765,0.688338,1.927004,
