Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689582,0.733307,0.654409,0.690597,0.690680,0.000000,0.000000,0.256605,0.430071,0.461799,0.478930,13.391931,43.520197,41.880492,0.752531,5.074576,
1,0.686668,0.731996,0.652899,0.685870,0.687874,0.102772,0.786742,0.256248,0.429481,0.460815,0.476853,13.300996,43.397847,41.768282,0.750861,4.711076,
2,0.685464,0.731097,0.652426,0.692288,0.681711,0.097459,0.102772,0.256111,0.429450,0.461231,0.478056,13.297851,43.393479,41.766725,0.750831,4.576223,
3,0.687496,0.731693,0.652409,0.689270,0.687983,0.097459,0.097459,0.256258,0.429448,0.460549,0.477949,13.297470,43.387600,41.764643,0.750818,4.853848,
4,0.683992,0.732147,0.652820,0.686073,0.681673,0.097819,0.098089,0.256177,0.429378,0.461052,0.477618,13.297424,43.390932,41.762272,0.750800,4.361398,
5,0.688142,0.731848,0.651902,0.692108,0.687894,0.097819,0.097819,0.256130,0.429432,0.460660,0.477945,13.297544,43.389641,41.768507,0.750785,4.945918,
6,0.683859,0.732248,0.652841,0.685507,0.681674,0.097917,0.097917,0.256186,0.429469,0.460970,0.477907,13.297344,43.390735,41.764045,0.750802,4.347831,
7,0.688122,0.731657,0.651930,0.692107,0.687891,0.097642,0.097942,0.256113,0.429332,0.460686,0.478288,13.297506,43.389548,41.768465,0.750785,4.956168,
8,0.684573,0.731586,0.652723,0.688605,0.681658,0.097642,0.097642,0.256102,0.429428,0.460770,0.477772,13.297587,43.390411,41.761699,0.750787,4.445108,
9,0.684722,0.732151,0.652985,0.688632,0.681722,0.097668,0.097682,0.256257,0.429425,0.460898,0.478583,13.297641,43.389859,41.765997,0.750794,4.487117,
10,0.684575,0.731591,0.652722,0.688619,0.681652,0.097668,0.097668,0.256213,0.429369,0.460864,0.477848,13.297628,43.390762,41.761919,0.750792,4.448257,
11,0.685897,0.732146,0.652942,0.693095,0.681720,0.097702,0.097702,0.256238,0.429197,0.461035,0.478160,13.297683,43.389152,41.766115,0.750792,4.646306,
12,0.676572,0.733657,0.656511,0.680313,0.666473,0.348258,0.348258,0.256223,0.429840,0.461747,0.478799,13.323895,43.465183,41.944679,0.751181,3.545692,
