Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807626,0.804746,0.761289,0.805247,0.829118,0.000000,0.000000,0.410519,0.685933,0.734882,0.751403,25.978919,42.315462,42.194737,0.900648,32.881247,
1,0.805173,0.801899,0.754985,0.808964,0.824555,1.892293,3.784590,0.406565,0.679713,0.730528,0.748509,25.964418,42.124875,42.036494,0.899465,34.195420,
2,0.801745,0.798839,0.753500,0.803364,0.821497,0.952701,1.892293,0.405519,0.677369,0.728513,0.747135,25.669661,41.951507,41.858926,0.898565,32.509469,
3,0.799955,0.800691,0.750749,0.801090,0.819161,0.489881,0.952701,0.404624,0.676038,0.727694,0.746881,25.460321,41.837802,41.746810,0.897891,31.698959,
4,0.798834,0.797758,0.750100,0.800139,0.818339,0.248963,0.489881,0.404501,0.675604,0.727164,0.747038,25.338864,41.777443,41.682779,0.897600,31.252528,
5,0.798471,0.796851,0.749134,0.799715,0.818439,0.145284,0.248963,0.404264,0.675318,0.726817,0.746962,25.274969,41.743775,41.651063,0.897382,31.073411,
6,0.798879,0.800951,0.750041,0.798994,0.818100,0.110419,0.145284,0.404241,0.675269,0.726753,0.747268,25.242637,41.732017,41.628954,0.897288,31.129906,
7,0.797306,0.797310,0.749292,0.798307,0.816333,0.100945,0.110419,0.404250,0.675220,0.726577,0.746887,25.226022,41.726500,41.628137,0.897224,30.807340,
8,0.797787,0.797910,0.749950,0.799422,0.816320,0.098627,0.100945,0.404139,0.675390,0.727426,0.746250,25.217772,41.718929,41.620198,0.897224,30.874520,
9,0.797645,0.798590,0.749471,0.798664,0.816418,0.098317,0.098627,0.404231,0.675455,0.726964,0.746280,25.214525,41.715295,41.618324,0.897235,30.837019,
10,0.798182,0.797911,0.748417,0.799290,0.817955,0.097093,0.098317,0.404238,0.675097,0.726610,0.746667,25.211428,41.715902,41.616365,0.897209,30.952669,
11,0.797048,0.797078,0.748718,0.797663,0.816432,0.097093,0.097093,0.404128,0.675170,0.726452,0.746452,25.210305,41.714461,41.616046,0.897185,30.729153,
12,0.800542,0.794998,0.750721,0.810437,0.816657,1.077271,1.077271,0.404273,0.676228,0.727385,0.746309,25.251361,41.768399,41.564847,0.897092,32.362508,
13,0.800057,0.799302,0.753624,0.801321,0.819468,3.096953,3.096953,0.406196,0.677016,0.727916,0.751494,25.387555,42.060206,41.976910,0.902141,34.638644,
14,0.808582,0.796108,0.765404,0.784665,0.845313,3.403287,3.403287,0.405664,0.677736,0.727394,0.746846,25.390158,42.099893,42.025353,0.899440,36.231236,
15,0.806059,0.798238,0.770674,0.791029,0.834009,1.554546,3.563785,0.405557,0.678000,0.727947,0.751057,25.530236,42.169413,42.004877,0.901845,34.128711,
16,0.800311,0.794360,0.758696,0.786410,0.830324,1.554546,1.554546,0.406210,0.679718,0.730556,0.750881,25.499667,42.255258,42.233263,0.900665,33.098487,
17,0.806065,0.796993,0.757417,0.814722,0.823619,4.186476,4.186476,0.407261,0.680575,0.730535,0.751721,25.589548,42.333044,42.259806,0.901431,36.896092,
18,0.813170,0.799510,0.753451,0.800184,0.850207,4.690552,6.720508,0.408322,0.684434,0.733247,0.754893,25.800781,42.604389,42.514470,0.905544,38.947112,
19,0.807370,0.803210,0.758899,0.793540,0.838894,4.690552,4.690552,0.412228,0.685139,0.733854,0.751792,25.804697,42.688177,42.545902,0.903791,37.663598,
20,0.805578,0.800389,0.764891,0.809848,0.821548,4.137933,4.846451,0.411461,0.687105,0.734307,0.753974,25.902321,42.800047,42.518616,0.904690,36.880923,
21,0.817395,0.801695,0.762966,0.803812,0.854093,2.891627,4.137933,0.411628,0.689541,0.737565,0.752887,25.989910,43.048198,42.992189,0.905504,37.785367,
22,0.811935,0.802592,0.756168,0.795398,0.848565,2.560788,2.891627,0.412416,0.688641,0.735385,0.751113,25.974422,42.997244,42.781191,0.907197,36.265744,
23,0.809537,0.801213,0.759320,0.804348,0.836594,2.309155,2.560788,0.411668,0.689111,0.736706,0.757088,25.954066,43.104027,42.853265,0.905939,35.953491,
24,0.806994,0.796218,0.767969,0.797208,0.834012,1.905821,2.309155,0.412931,0.689872,0.737845,0.756483,25.908653,43.099310,42.912494,0.906262,35.040654,
25,0.804182,0.800226,0.761445,0.799308,0.827118,1.905821,1.905821,0.413724,0.689811,0.737387,0.754539,25.880107,43.062101,42.805342,0.907109,34.386274,
26,0.808688,0.804339,0.762937,0.801695,0.834341,3.187281,3.187281,0.411329,0.687822,0.736784,0.753707,25.833024,43.089503,42.844749,0.905618,36.519058,
27,0.806101,0.800568,0.765980,0.814229,0.819220,4.287314,4.287314,0.412768,0.692170,0.740002,0.757097,25.905717,43.134780,42.904256,0.906994,37.399289,
28,0.810122,0.800684,0.765651,0.816655,0.827559,4.779221,4.848457,0.413524,0.695688,0.743875,0.762013,26.098559,43.276028,42.971776,0.908142,39.016715,
29,0.829579,0.802409,0.777445,0.837108,0.854239,4.310890,4.779221,0.414379,0.695688,0.744165,0.767322,26.175852,43.393023,43.039890,0.909562,42.538234,
30,0.820492,0.807576,0.782324,0.820841,0.840558,4.310890,4.310890,0.416779,0.700942,0.747683,0.767582,26.366086,43.640747,43.203858,0.911278,40.853050,
31,0.810851,0.804833,0.777245,0.812918,0.825794,4.331126,4.331126,0.419696,0.702854,0.751764,0.771437,26.433520,43.881226,43.544480,0.912626,39.370144,
32,0.818277,0.805301,0.775519,0.814038,0.843089,4.120624,4.380853,0.422090,0.705172,0.754220,0.772340,26.468777,43.796554,43.348908,0.914277,40.638741,
33,0.827715,0.797267,0.781597,0.804350,0.872660,4.120624,4.120624,0.422069,0.703839,0.753331,0.772869,26.443483,43.679698,43.067131,0.913471,42.455314,
34,0.814795,0.800781,0.765396,0.817869,0.837443,4.905483,4.905483,0.421920,0.705006,0.752835,0.773474,26.499244,43.946461,43.474237,0.914409,40.833989,
35,0.825958,0.802423,0.770732,0.819666,0.861042,5.868962,5.868962,0.424766,0.708436,0.755754,0.774411,26.530108,44.049370,43.484629,0.915315,44.051765,
36,0.818695,0.801863,0.767745,0.818752,0.844877,6.417797,6.417797,0.425046,0.708926,0.755471,0.772560,26.245855,44.142855,43.631351,0.910204,43.107146,
37,0.827187,0.801579,0.764798,0.821210,0.865817,6.248658,6.533065,0.427415,0.709982,0.755303,0.774124,25.933225,43.840384,43.315143,0.909156,44.625050,
38,0.811989,0.801375,0.768262,0.811118,0.833533,5.748070,6.248658,0.428654,0.707156,0.753056,0.770381,25.739474,44.302572,43.241772,0.908305,40.940757,
39,0.818309,0.799353,0.765483,0.815273,0.848811,5.164697,5.748070,0.429093,0.710237,0.754878,0.772510,25.344116,44.255648,43.778501,0.908442,41.676101,
40,0.817515,0.799096,0.766303,0.822749,0.840349,4.638830,5.164697,0.429920,0.712575,0.757386,0.775571,25.071947,44.154281,43.668111,0.906765,41.206878,
41,0.819040,0.800385,0.772816,0.814856,0.846759,4.514998,4.638830,0.429547,0.713047,0.758661,0.779036,24.816533,44.049944,43.507077,0.905987,41.617465,
42,0.833420,0.801129,0.769855,0.825778,0.874856,4.371510,4.514998,0.432917,0.719409,0.765078,0.786297,24.717803,43.698101,43.415740,0.906564,44.778313,
43,0.818087,0.791992,0.782316,0.810118,0.845334,3.888506,4.371510,0.431795,0.718922,0.765212,0.785192,24.471168,43.887480,43.593153,0.905288,41.278089,
44,0.826808,0.802997,0.777562,0.825611,0.855620,3.852818,3.888506,0.432589,0.721149,0.768061,0.790721,24.363632,43.629748,43.377512,0.905651,43.313479,
45,0.834415,0.803373,0.775964,0.833108,0.868650,3.852818,3.852818,0.431572,0.720625,0.767492,0.788875,24.186034,43.596779,43.373757,0.904486,44.648576,
46,0.835535,0.799913,0.769005,0.826733,0.878937,3.784976,3.962548,0.432510,0.719755,0.767235,0.791163,24.140775,43.493844,43.334283,0.904393,44.937298,
47,0.825342,0.805840,0.771553,0.823329,0.854325,3.784976,3.784976,0.434076,0.722563,0.769681,0.789037,24.076889,43.663717,43.388697,0.903947,42.878284,
48,0.830611,0.800918,0.781038,0.822507,0.864519,4.055609,4.055609,0.434624,0.723112,0.769793,0.794760,24.010258,43.409807,43.131081,0.905226,44.539673,
49,0.834773,0.803560,0.774186,0.827760,0.874005,4.305146,4.305146,0.436422,0.725994,0.773294,0.795395,24.038087,43.909173,43.520185,0.905901,45.713817,
50,0.828979,0.800223,0.761886,0.815585,0.874280,4.342634,4.342634,0.437334,0.723914,0.770358,0.795904,24.008871,43.961076,43.452376,0.906253,44.601354,
51,0.821842,0.804557,0.773133,0.825820,0.845055,5.895610,5.895610,0.436916,0.727935,0.775245,0.799036,24.080105,44.104061,43.499824,0.906150,45.175985,
52,0.828887,0.801444,0.778353,0.824071,0.860571,6.047162,6.405006,0.437437,0.729046,0.777083,0.803772,24.095150,44.075224,43.412146,0.906830,47.044938,
