Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655648,0.791498,0.665641,0.633517,0.618897,0.000000,0.000000,0.232075,0.402869,0.447035,0.437278,13.231008,30.042155,28.369015,0.654545,0.610023,
1,0.653326,0.790090,0.674702,0.625884,0.615303,1.892293,3.784590,0.231372,0.399213,0.443194,0.438356,12.947349,30.016416,28.354635,0.651467,1.871028,
2,0.655135,0.790401,0.674140,0.630166,0.617298,0.952701,1.892293,0.231420,0.396277,0.441724,0.443497,12.801210,29.999173,28.342132,0.649830,1.636861,
3,0.653535,0.788091,0.661458,0.623236,0.623822,0.489881,0.952701,0.231628,0.395942,0.442163,0.442242,12.726605,29.989031,28.335764,0.648877,1.066290,
4,0.651271,0.787873,0.662149,0.624870,0.617350,0.248963,0.489881,0.231524,0.396361,0.440665,0.443886,12.688160,29.983647,28.331068,0.648453,0.623804,
5,0.650253,0.785362,0.656605,0.625137,0.617930,0.145284,0.248963,0.231496,0.395792,0.439759,0.442347,12.668722,29.979448,28.328912,0.648218,0.402939,
6,0.650530,0.789236,0.656727,0.624084,0.617900,0.110419,0.145284,0.231560,0.395698,0.438979,0.440674,12.659005,29.978210,28.327946,0.648095,0.379201,
7,0.651784,0.787316,0.673232,0.619419,0.617595,0.100945,0.110419,0.231764,0.396669,0.439768,0.438392,12.654364,29.977335,28.328793,0.648019,0.443622,
8,0.652358,0.786078,0.670551,0.623227,0.618118,0.098627,0.100945,0.231591,0.396060,0.441517,0.439543,12.651920,29.976797,28.326959,0.648000,0.562779,
9,0.654148,0.785625,0.675605,0.626992,0.618127,0.098317,0.098627,0.231318,0.396807,0.440657,0.440082,12.650548,29.976728,28.327477,0.647962,0.786617,
10,0.651571,0.788097,0.656477,0.628240,0.618310,0.097093,0.098317,0.231669,0.395587,0.441203,0.441006,12.649883,29.977055,28.327605,0.647977,0.509980,
11,0.653742,0.790967,0.674294,0.623517,0.618052,0.097093,0.097093,0.231410,0.395911,0.440853,0.438797,12.649782,29.976812,28.327626,0.647951,0.733245,
12,0.647013,0.775706,0.662218,0.609596,0.620885,1.077271,1.077271,0.230875,0.393072,0.439014,0.447977,13.761577,30.289122,28.547952,0.657410,0.900158,
13,0.649552,0.788119,0.652140,0.604296,0.631796,3.096953,3.096953,0.230066,0.392218,0.432547,0.447201,13.290981,30.012147,28.361848,0.661038,2.779091,
14,0.639909,0.789646,0.661687,0.606072,0.602668,3.403287,3.403287,0.228697,0.390379,0.430017,0.456308,13.895951,29.547543,28.049941,0.657883,2.058740,
15,0.628202,0.781415,0.646113,0.591660,0.593335,1.554546,3.563785,0.228152,0.389435,0.430180,0.450733,13.997023,29.849091,28.106043,0.656113,0.000000,
16,0.627872,0.784872,0.636547,0.575679,0.606001,1.554546,1.554546,0.228202,0.377654,0.415717,0.433431,12.086239,29.569990,27.905365,0.626682,0.000000,
17,0.643173,0.782916,0.648069,0.619015,0.609338,4.186476,4.186476,0.223083,0.372499,0.410961,0.436711,15.387677,27.276008,25.390071,0.670671,3.378341,
18,0.613750,0.788254,0.632283,0.580959,0.569673,4.690552,6.720508,0.220271,0.364673,0.398344,0.414205,13.231421,29.654266,27.905489,0.643545,0.000000,
19,0.636628,0.781461,0.627708,0.573827,0.633557,4.690552,4.690552,0.220931,0.368075,0.408196,0.433180,14.750388,27.350621,25.476555,0.658734,3.038144,
20,0.636450,0.777447,0.626870,0.578692,0.631640,4.137933,4.846451,0.223120,0.369308,0.407480,0.417197,15.348541,27.114837,25.264797,0.668485,2.189408,
21,0.624288,0.781776,0.636727,0.587169,0.591367,2.891627,4.137933,0.218482,0.364543,0.401539,0.405918,13.703806,28.608375,26.912329,0.645900,0.000000,
22,0.601023,0.782589,0.623031,0.573895,0.549980,2.560788,2.891627,0.217832,0.360747,0.393724,0.393265,13.226664,27.965817,26.114685,0.635917,0.000000,
23,0.606052,0.777215,0.628629,0.543476,0.581988,2.309155,2.560788,0.210622,0.347867,0.380557,0.390043,12.203924,27.594287,25.671926,0.608056,0.000000,
24,0.607351,0.786113,0.622968,0.540743,0.585236,1.905821,2.309155,0.213786,0.358010,0.392403,0.405520,13.612304,28.657745,26.890985,0.636325,0.000000,
25,0.607035,0.779968,0.620923,0.545338,0.583712,1.905821,1.905821,0.217616,0.357700,0.395701,0.412134,13.582899,28.646690,26.834750,0.642229,0.000000,
26,0.612904,0.767585,0.621484,0.546317,0.602088,3.187281,3.187281,0.212054,0.350063,0.388194,0.397641,14.297899,27.426437,25.365165,0.639609,0.000000,
27,0.628635,0.772467,0.642639,0.535562,0.637626,4.287314,4.287314,0.210994,0.350749,0.387556,0.385119,13.462105,28.522308,26.607942,0.632111,1.645130,
28,0.590882,0.772924,0.618312,0.549887,0.545892,4.779221,4.848457,0.209488,0.348395,0.382047,0.393006,14.795943,26.968315,24.997500,0.641210,0.000000,
29,0.607526,0.789009,0.628366,0.584366,0.555777,4.310890,4.779221,0.205162,0.342258,0.373084,0.377961,13.346315,28.430351,26.501804,0.621091,0.000000,
30,0.582599,0.773579,0.613706,0.545400,0.530490,4.310890,4.310890,0.205443,0.339790,0.375362,0.392343,14.434204,26.899365,24.943997,0.628866,0.000000,
31,0.582300,0.772345,0.592932,0.537749,0.544223,4.331126,4.331126,0.203075,0.335877,0.372054,0.382326,13.078587,28.336044,26.262614,0.618749,0.000000,
32,0.565225,0.767331,0.607748,0.489074,0.532104,4.120624,4.380853,0.205185,0.334695,0.366201,0.371357,12.947900,28.315183,26.220384,0.618214,0.000000,
33,0.557568,0.766368,0.598575,0.494213,0.513858,4.120624,4.120624,0.203106,0.332239,0.367737,0.366753,13.285937,28.328155,26.167797,0.621607,0.000000,
34,0.546507,0.761065,0.587982,0.516957,0.478967,4.905483,4.905483,0.203047,0.330793,0.366528,0.368837,12.916925,28.352056,26.232281,0.618930,0.000000,
35,0.563655,0.762469,0.582081,0.514319,0.523314,5.868962,5.868962,0.202958,0.326403,0.363758,0.372655,13.033129,28.330021,26.079048,0.617540,0.000000,
36,0.545350,0.764297,0.606210,0.522080,0.464806,6.417797,6.417797,0.201724,0.324197,0.359173,0.368549,12.443503,27.902479,25.700716,0.608721,0.000000,
37,0.560441,0.760570,0.595159,0.525744,0.502953,6.248658,6.533065,0.202516,0.318932,0.350224,0.367302,13.492943,27.446975,25.177431,0.616600,0.000000,
38,0.551076,0.753585,0.601288,0.543054,0.471150,5.748070,6.248658,0.202298,0.320529,0.348874,0.355014,12.397950,27.841500,25.598536,0.605545,0.000000,
39,0.548178,0.765459,0.586978,0.528078,0.473914,5.164697,5.748070,0.202918,0.320523,0.354078,0.368768,13.992017,26.875613,24.683354,0.620298,0.000000,
40,0.545311,0.762701,0.611636,0.517446,0.468779,4.638830,5.164697,0.200270,0.316152,0.343720,0.368448,13.272235,27.317334,25.043335,0.604844,0.000000,
41,0.535544,0.764168,0.592266,0.484727,0.471933,4.514998,4.638830,0.199485,0.314225,0.341998,0.364554,13.983905,26.877607,24.709067,0.614587,0.000000,
42,0.531902,0.764556,0.594776,0.481236,0.464706,4.371510,4.514998,0.197471,0.310461,0.338037,0.352295,12.807001,28.257423,26.033947,0.602213,0.000000,
43,0.539912,0.770349,0.598099,0.473276,0.487900,3.888506,4.371510,0.196214,0.307025,0.335114,0.343442,12.834649,28.234531,26.021439,0.601885,0.000000,
44,0.531546,0.757204,0.578426,0.499337,0.460322,3.852818,3.888506,0.193762,0.303662,0.331804,0.342047,12.771434,28.206290,25.966615,0.596132,0.000000,
45,0.524646,0.759423,0.594542,0.499872,0.437370,3.852818,3.852818,0.195569,0.299418,0.324334,0.313596,12.287964,27.852468,25.604697,0.591538,0.000000,
46,0.541746,0.763456,0.570824,0.489186,0.492703,3.784976,3.962548,0.191001,0.296917,0.323885,0.342257,13.196368,27.663806,25.405568,0.597960,0.000000,
47,0.539699,0.759732,0.572704,0.512336,0.474163,3.784976,3.784976,0.194414,0.299538,0.325585,0.340754,13.929878,26.950092,24.802414,0.607667,0.000000,
48,0.516795,0.762032,0.573646,0.512890,0.419520,4.055609,4.055609,0.196465,0.299391,0.325379,0.343765,12.918867,28.358966,26.160032,0.605267,0.000000,
49,0.521116,0.753711,0.586358,0.476063,0.449582,4.305146,4.305146,0.193677,0.295713,0.322372,0.347679,13.302857,27.700568,25.391500,0.599224,0.000000,
50,0.541416,0.753174,0.572046,0.493788,0.491085,4.342634,4.342634,0.195136,0.297475,0.321790,0.337475,13.184767,27.572693,25.298280,0.602185,0.000000,
51,0.543941,0.767331,0.567463,0.513241,0.481411,5.895610,5.895610,0.196591,0.299830,0.326429,0.349181,13.089872,28.478851,26.254471,0.607080,0.000000,
52,0.518460,0.758548,0.574743,0.484518,0.441770,6.047162,6.405006,0.199376,0.302841,0.329662,0.345904,12.990998,28.521104,26.233806,0.605119,0.000000,
