Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832138,0.788744,0.775526,0.826665,0.869873,0.000000,0.000000,0.328494,0.609710,0.655954,0.675661,18.517544,33.328503,34.463116,0.792889,32.974898,
1,0.829392,0.788180,0.775573,0.824970,0.864689,0.212085,1.596828,0.328381,0.609683,0.655892,0.676100,18.468199,33.256467,34.381424,0.792006,32.713248,
2,0.829090,0.788197,0.776308,0.824022,0.864256,0.101233,0.212085,0.328250,0.609967,0.655182,0.675195,18.460278,33.246345,34.371723,0.791833,32.483352,
3,0.829232,0.788073,0.774254,0.824594,0.865073,0.098720,0.101233,0.328459,0.609777,0.655752,0.675083,18.459409,33.245120,34.370600,0.791860,32.514174,
4,0.831507,0.787517,0.777773,0.826109,0.868134,0.098720,0.098720,0.328560,0.609811,0.656148,0.676441,18.459576,33.245246,34.370183,0.791870,33.001787,
5,0.829791,0.788189,0.778638,0.823830,0.865056,0.097942,0.098974,0.328337,0.609259,0.656090,0.673354,18.459656,33.244934,34.369509,0.791857,32.538572,
6,0.830188,0.787644,0.777844,0.823580,0.866561,0.097942,0.097942,0.328452,0.609621,0.655894,0.675107,18.459434,33.245065,34.370470,0.791847,32.691881,
7,0.829063,0.788048,0.773971,0.824246,0.865008,0.098538,0.098688,0.328411,0.609847,0.655595,0.675809,18.459250,33.245056,34.370181,0.791859,32.518152,
8,0.831507,0.787516,0.777772,0.826109,0.868134,0.098524,0.098538,0.328558,0.609812,0.656136,0.676449,18.459570,33.245246,34.370185,0.791870,33.001772,
9,0.829646,0.787297,0.774401,0.824422,0.866275,0.098197,0.098524,0.328295,0.608984,0.657183,0.674564,18.459183,33.245484,34.370798,0.791841,32.605053,
10,0.829791,0.788188,0.778639,0.823831,0.865056,0.097938,0.098197,0.328335,0.609339,0.656061,0.673293,18.459652,33.244944,34.369494,0.791857,32.533282,
11,0.830189,0.787646,0.777844,0.823580,0.866562,0.097938,0.097938,0.328454,0.609618,0.655895,0.675168,18.459433,33.245064,34.370457,0.791848,32.695335,
12,0.834412,0.788524,0.793387,0.828411,0.867050,1.115337,1.115337,0.329989,0.606813,0.654242,0.674875,18.404600,33.265837,34.392300,0.790365,34.444382,
13,0.832463,0.787891,0.785959,0.835853,0.861225,1.534074,2.468918,0.330948,0.609906,0.657323,0.677285,18.405604,33.337753,34.498797,0.792114,34.637593,
14,0.833313,0.784730,0.783942,0.828252,0.869167,0.805750,1.534074,0.332287,0.611356,0.657169,0.680380,18.475496,33.435677,34.553123,0.793612,34.201848,
15,0.832538,0.787879,0.769016,0.830442,0.870735,0.700036,0.805750,0.331081,0.609113,0.656941,0.676593,18.542663,33.267167,34.403534,0.792254,33.797517,
16,0.827566,0.785190,0.786288,0.826172,0.856061,0.700036,0.700036,0.331284,0.611291,0.657555,0.681180,18.500919,33.456698,34.552133,0.797100,33.121565,
17,0.832512,0.791916,0.779475,0.812138,0.875686,2.177048,3.784441,0.333229,0.611728,0.658980,0.686763,18.600895,33.399060,34.546981,0.794867,35.784811,
18,0.836214,0.792851,0.776653,0.823829,0.877547,2.177048,2.177048,0.334872,0.614063,0.661520,0.686953,18.620147,33.533623,34.663059,0.797468,36.471877,
19,0.838543,0.789214,0.790461,0.828979,0.876079,1.080797,2.687373,0.336060,0.616804,0.662839,0.685326,18.757390,33.602214,34.693176,0.797152,35.691013,
20,0.844088,0.791317,0.802381,0.838618,0.877996,0.698184,1.080797,0.334786,0.614832,0.661165,0.686558,18.792728,33.492519,34.645642,0.802165,36.393524,
21,0.841659,0.787421,0.803148,0.833814,0.876220,0.698184,0.698184,0.334823,0.615815,0.663280,0.684534,18.700262,33.630994,34.734400,0.801560,35.869038,
22,0.840160,0.796103,0.789028,0.841611,0.871287,0.843685,1.552443,0.336058,0.617264,0.664325,0.685774,18.874860,33.629297,34.747320,0.798771,35.798168,
23,0.837850,0.787645,0.776218,0.840784,0.873975,0.843685,0.843685,0.335821,0.615661,0.665532,0.689044,18.831361,33.632149,34.735316,0.802338,35.612889,
24,0.839431,0.791648,0.790828,0.839484,0.871712,1.088998,1.088998,0.337613,0.618166,0.664554,0.684586,18.846962,33.611185,34.734459,0.802467,35.823676,
25,0.835525,0.790823,0.771395,0.833523,0.874236,1.617641,1.617641,0.336206,0.617305,0.664844,0.681208,18.889864,33.634479,34.728228,0.802165,35.484252,
26,0.840274,0.792041,0.783282,0.836250,0.878543,2.279855,2.380296,0.338255,0.621494,0.666601,0.681842,18.808446,33.641851,34.722721,0.802131,36.997349,
27,0.838296,0.788360,0.771618,0.845323,0.873839,2.279855,2.279855,0.338928,0.619411,0.666912,0.681143,18.898009,33.606413,34.751772,0.803070,36.635525,
28,0.839339,0.794801,0.769604,0.841569,0.877852,2.706921,2.706921,0.338102,0.615065,0.662867,0.678391,18.840117,33.544372,34.637869,0.799696,37.092078,
29,0.832422,0.792476,0.776199,0.822778,0.871470,2.711928,2.783343,0.335087,0.613859,0.661163,0.679046,18.820734,33.527713,34.628117,0.798602,35.875460,
30,0.835007,0.795075,0.774787,0.842322,0.865321,2.711928,2.711928,0.336577,0.615348,0.663679,0.677799,18.784461,33.552704,34.632468,0.798333,36.296819,
31,0.833263,0.792915,0.785064,0.829630,0.866003,2.953466,2.953466,0.336277,0.613725,0.661941,0.681112,18.770402,33.526490,34.616704,0.798988,36.392133,
32,0.825857,0.793399,0.767932,0.833297,0.853732,2.832844,2.976787,0.337607,0.615870,0.662660,0.677318,18.765746,33.504832,34.584525,0.797822,34.692413,
33,0.829726,0.789645,0.781463,0.829510,0.860223,2.697643,2.832844,0.334330,0.615674,0.664251,0.678134,18.699328,33.513684,34.588201,0.792148,35.361470,
34,0.834648,0.794440,0.776434,0.839050,0.866403,2.697643,2.697643,0.332690,0.609941,0.657120,0.678025,18.708290,33.557530,34.654387,0.793579,36.207349,
35,0.839499,0.794458,0.778434,0.824178,0.885205,2.788784,2.788784,0.335038,0.611993,0.661417,0.683207,19.012811,33.729599,34.770235,0.797104,37.506007,
36,0.838870,0.797336,0.781955,0.845593,0.868893,2.875405,2.875405,0.334326,0.613141,0.663154,0.683180,18.894714,33.678584,34.745701,0.797798,37.498011,
37,0.836432,0.791578,0.788009,0.838117,0.866530,2.098896,3.012588,0.334228,0.611660,0.659826,0.675698,18.722217,33.672574,34.697885,0.794773,35.830189,
38,0.833956,0.787214,0.780851,0.837889,0.865288,2.098896,2.098896,0.333692,0.611961,0.663832,0.684318,18.870867,33.715335,34.760722,0.797214,35.933156,
39,0.832714,0.793940,0.785772,0.816608,0.871384,3.149683,3.149683,0.332430,0.609193,0.655521,0.670709,18.580717,33.670158,34.696966,0.790510,35.889237,
40,0.833291,0.784413,0.773959,0.838816,0.867329,3.338490,3.338490,0.330389,0.608153,0.660208,0.683084,18.965894,33.496274,34.540596,0.794798,36.981154,
41,0.830704,0.792496,0.777000,0.825681,0.866038,3.823155,3.823155,0.331750,0.607221,0.659156,0.689663,18.755000,33.902918,34.899575,0.790832,37.336261,
42,0.825449,0.791670,0.759029,0.812791,0.869224,4.974917,4.974917,0.330775,0.609545,0.664268,0.683915,18.943661,33.582755,34.634910,0.793158,37.277255,
43,0.820422,0.791643,0.767763,0.821302,0.848721,7.272826,7.272826,0.328407,0.604638,0.657663,0.677051,18.746209,33.809132,34.779413,0.785487,38.200843,
44,0.837107,0.790918,0.761713,0.814443,0.892135,9.445652,9.445652,0.326450,0.602316,0.655617,0.675651,18.869808,33.708581,34.723935,0.783704,43.285356,
45,0.838852,0.801728,0.768754,0.829608,0.881552,10.811809,10.811809,0.330170,0.606315,0.659707,0.678309,19.541598,33.791011,34.673045,0.790765,45.077977,
46,0.828006,0.803351,0.777997,0.826259,0.854859,11.702460,11.702460,0.333974,0.614512,0.671210,0.696334,19.623552,33.676703,34.615829,0.795521,45.049847,
47,0.851119,0.802055,0.790653,0.838339,0.894174,12.407413,12.407413,0.332653,0.611834,0.669309,0.692760,19.764647,33.547327,34.453594,0.786770,49.801665,
48,0.844270,0.804266,0.786843,0.837926,0.879844,13.162915,13.162915,0.325454,0.598729,0.658687,0.685604,19.927984,33.721009,34.582895,0.788483,48.823023,
49,0.851884,0.819595,0.795507,0.832270,0.893848,14.408935,14.408935,0.334641,0.616240,0.680361,0.713473,20.370561,34.079166,34.838754,0.807942,53.197126,
50,0.875037,0.819455,0.776566,0.841114,0.946041,14.694071,14.694071,0.339316,0.627337,0.698870,0.729930,20.529641,33.891711,34.702306,0.811993,59.107578,
51,0.855408,0.816468,0.780475,0.848761,0.900010,14.086624,14.833118,0.346476,0.634600,0.703979,0.741985,20.949885,34.567580,35.116446,0.822552,55.563608,
52,0.840024,0.819562,0.791601,0.848879,0.860479,13.850867,14.086624,0.358568,0.640631,0.707736,0.746018,22.349757,38.210437,38.368658,0.862391,52.673772,
53,0.854467,0.817591,0.784515,0.864710,0.887219,12.925811,13.850867,0.370858,0.651039,0.716169,0.758694,23.792165,41.771523,41.171182,0.881440,55.376484,
54,0.838119,0.813524,0.780758,0.836676,0.869993,12.316422,12.925811,0.375858,0.651194,0.716984,0.756980,24.964383,41.820411,41.182648,0.898268,51.580963,
