Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.272017,0.624261,0.326798,0.205555,0.169095,0.000000,0.000000,0.292188,0.390666,0.411700,0.426998,18.665541,45.213203,43.731634,0.857551,0.000000,
1,0.268747,0.621881,0.324213,0.203338,0.165614,0.225393,1.721519,0.291601,0.389605,0.409658,0.423263,18.388128,45.100453,43.651633,0.855729,0.000000,
2,0.267814,0.621731,0.324649,0.203573,0.163124,0.099188,0.225393,0.291539,0.389166,0.409920,0.424092,18.352118,45.084476,43.638783,0.855525,0.000000,
3,0.268138,0.621527,0.324187,0.203425,0.164354,0.096274,0.099188,0.291775,0.389632,0.410281,0.424973,18.347242,45.083068,43.638950,0.855493,0.000000,
4,0.268215,0.621581,0.323954,0.203207,0.164763,0.095785,0.096274,0.291541,0.388863,0.409877,0.424035,18.346896,45.075354,43.641274,0.855458,0.000000,
5,0.269246,0.621459,0.323901,0.206483,0.165208,0.095785,0.095785,0.291441,0.389147,0.409623,0.423865,18.346926,45.078139,43.630681,0.855443,0.000000,
6,0.268734,0.621643,0.323770,0.203229,0.166075,0.095857,0.095857,0.291558,0.389605,0.410036,0.424992,18.346922,45.079180,43.637947,0.855468,0.000000,
7,0.268288,0.621533,0.324241,0.203231,0.164804,0.095675,0.096012,0.291588,0.389211,0.410185,0.424763,18.347054,45.081160,43.642303,0.855469,0.000000,
8,0.268937,0.621663,0.323689,0.203399,0.166497,0.095675,0.095675,0.291417,0.389178,0.409403,0.423520,18.346719,45.080252,43.636962,0.855462,0.000000,
9,0.266805,0.621401,0.323671,0.203100,0.161555,0.096081,0.096147,0.291499,0.389082,0.409807,0.424879,18.346753,45.075245,43.638282,0.855478,0.000000,
10,0.269246,0.621459,0.323901,0.206483,0.165208,0.096081,0.096081,0.291441,0.389147,0.409623,0.423865,18.346926,45.078139,43.630681,0.855443,0.000000,
11,0.267776,0.621644,0.324425,0.203788,0.163035,0.096207,0.096207,0.291449,0.389347,0.409563,0.424553,18.347347,45.082994,43.635852,0.855482,0.000000,
12,0.266832,0.623687,0.320250,0.200035,0.163668,2.424877,2.424877,0.290033,0.388795,0.409819,0.421167,18.316436,45.029970,43.691633,0.854568,0.000000,
13,0.256594,0.621036,0.324107,0.188038,0.151497,3.821451,4.668587,0.287556,0.384805,0.404644,0.416173,18.064475,45.038698,43.794212,0.851960,0.000000,
14,0.252574,0.619258,0.322270,0.183783,0.147919,1.997683,3.821451,0.283878,0.381010,0.399889,0.413245,17.911471,44.908656,43.633369,0.849570,0.000000,
15,0.251144,0.614497,0.323581,0.178170,0.149268,1.997683,1.997683,0.281063,0.377871,0.397326,0.410574,17.852099,44.743142,43.434958,0.848175,0.000000,
16,0.255230,0.615138,0.321849,0.182315,0.153710,3.013528,3.013528,0.283016,0.380673,0.399694,0.413092,17.961377,45.004039,43.696344,0.849510,0.000000,
