Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256183,0.595610,0.336130,0.216430,0.160622,0.000000,0.000000,0.082220,0.122403,0.129214,0.133190,13.605779,21.599490,20.521631,0.551945,0.000000,
1,0.250738,0.598756,0.309256,0.215308,0.158636,0.135623,1.666024,0.081690,0.121665,0.127921,0.131584,13.687186,21.598062,20.519267,0.552730,0.000000,
2,0.254640,0.591444,0.312037,0.226931,0.161219,0.098588,0.135623,0.081884,0.121902,0.127255,0.132167,13.691986,21.598251,20.519615,0.552850,0.000000,
3,0.248343,0.585766,0.305717,0.215220,0.158077,0.098375,0.098588,0.081974,0.121936,0.127993,0.132250,13.692341,21.597800,20.519174,0.552835,0.000000,
4,0.248957,0.583655,0.310975,0.214600,0.158388,0.098057,0.098375,0.081552,0.122245,0.127231,0.132962,13.692313,21.598239,20.518898,0.552854,0.000000,
5,0.248207,0.587747,0.304733,0.214487,0.158058,0.097177,0.098057,0.081760,0.122412,0.128618,0.131986,13.692617,21.598159,20.518882,0.552856,0.000000,
6,0.252014,0.594309,0.322560,0.214575,0.158075,0.097177,0.097177,0.081596,0.121484,0.127800,0.132551,13.692574,21.598173,20.518977,0.552786,0.000000,
7,0.250611,0.583458,0.319606,0.214907,0.158690,0.097730,0.098023,0.081617,0.121993,0.127196,0.132022,13.692478,21.598162,20.519216,0.552840,0.000000,
8,0.247637,0.586183,0.306369,0.212035,0.158070,0.000000,0.097730,0.082041,0.121666,0.127988,0.132288,13.692365,21.597787,20.519184,0.552836,0.000000,
9,0.247637,0.586183,0.306369,0.212035,0.158070,0.000000,0.000000,0.082041,0.121666,0.127988,0.132288,13.692365,21.597787,20.519184,0.552836,0.000000,
10,0.248207,0.587747,0.304733,0.214487,0.158058,0.097177,0.098357,0.081760,0.122412,0.128618,0.131986,13.692617,21.598159,20.518882,0.552856,0.000000,
11,0.252014,0.594309,0.322560,0.214575,0.158075,0.097177,0.097177,0.081596,0.121484,0.127800,0.132551,13.692574,21.598173,20.518977,0.552786,0.000000,
12,0.261427,0.594685,0.329647,0.250715,0.155386,1.076650,1.125696,0.080023,0.119805,0.124100,0.128324,13.654030,24.473884,23.694456,0.548827,0.000000,
13,0.253274,0.590724,0.339632,0.218400,0.155316,0.756675,1.076650,0.079572,0.119662,0.123436,0.126805,13.175789,20.584103,19.344036,0.543121,0.000000,
14,0.243014,0.581013,0.306046,0.217708,0.147732,0.756675,0.756675,0.079378,0.120383,0.126318,0.122308,13.248022,23.209964,21.915009,0.547889,0.000000,
15,0.255765,0.592498,0.343624,0.229116,0.151707,0.760508,1.921452,0.081103,0.118869,0.120327,0.118732,13.633338,22.393005,21.355596,0.550439,0.000000,
16,0.253829,0.588381,0.323089,0.229719,0.154957,0.760508,0.760508,0.080688,0.118150,0.118397,0.116346,13.028668,20.393907,19.061120,0.546239,0.000000,
17,0.267970,0.597162,0.326014,0.284744,0.149760,1.255229,1.255229,0.081047,0.120374,0.123263,0.121952,13.307399,20.531701,19.292243,0.548867,0.000000,
