Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.456220,0.661082,0.471127,0.410153,0.421811,0.000000,0.000000,0.135570,0.219707,0.235763,0.246752,13.289003,33.016808,31.446370,0.621888,0.000000,
1,0.447623,0.655539,0.465435,0.401438,0.411520,0.349394,2.694996,0.134697,0.218457,0.233828,0.244298,13.062623,32.970031,31.409681,0.618141,0.000000,
2,0.448039,0.655184,0.465714,0.404436,0.410608,0.104163,0.349394,0.134602,0.218607,0.233655,0.244158,13.033217,32.962198,31.406216,0.617671,0.000000,
3,0.447947,0.652470,0.467922,0.401574,0.412082,0.097627,0.104163,0.134613,0.218457,0.233726,0.244245,13.029601,32.963672,31.404329,0.617592,0.000000,
4,0.446973,0.655055,0.465567,0.401297,0.410230,0.097563,0.097627,0.134476,0.218413,0.233935,0.244243,13.029337,32.962808,31.405002,0.617619,0.000000,
5,0.446396,0.648821,0.467415,0.400547,0.410372,0.097210,0.097563,0.134535,0.218262,0.233693,0.244531,13.029327,32.962957,31.403174,0.617587,0.000000,
6,0.447632,0.658740,0.464156,0.402647,0.410429,0.096515,0.097210,0.134717,0.218193,0.233714,0.244095,13.029282,32.960742,31.404759,0.617597,0.000000,
7,0.448353,0.655809,0.465085,0.400333,0.414024,0.096515,0.096515,0.134515,0.218370,0.234153,0.244290,13.029298,32.961350,31.404314,0.617618,0.000000,
8,0.447783,0.651938,0.466630,0.404622,0.410440,0.097058,0.097082,0.134538,0.218296,0.233685,0.244205,13.029306,32.962196,31.404485,0.617589,0.000000,
9,0.446963,0.652795,0.465753,0.402339,0.410101,0.096600,0.097058,0.134543,0.218280,0.233582,0.244108,13.029197,32.961893,31.403740,0.617603,0.000000,
10,0.446973,0.655055,0.465567,0.401297,0.410230,0.096600,0.096600,0.134476,0.218413,0.233935,0.244243,13.029337,32.962808,31.405002,0.617619,0.000000,
11,0.446396,0.648821,0.467415,0.400547,0.410372,0.097563,0.097563,0.134535,0.218262,0.233693,0.244531,13.029327,32.962957,31.403174,0.617587,0.000000,
12,0.447846,0.644971,0.484134,0.396681,0.410876,0.998876,0.998876,0.134194,0.217968,0.232657,0.242342,13.074601,32.345067,30.825288,0.614029,0.000000,
13,0.456381,0.653694,0.481957,0.417038,0.416371,0.821063,1.761526,0.136461,0.220845,0.235556,0.243523,13.021489,31.281015,29.828618,0.618587,0.000000,
14,0.454450,0.661217,0.463661,0.416503,0.417309,0.821063,0.821063,0.136195,0.221152,0.236346,0.246133,13.061039,32.831640,31.233087,0.615261,0.000000,
15,0.461227,0.648471,0.497837,0.424693,0.417923,0.696676,1.095701,0.135623,0.221287,0.237337,0.248269,13.063463,32.937587,31.244251,0.618004,0.000000,
16,0.449253,0.648186,0.462568,0.411832,0.412295,0.696676,0.696676,0.136418,0.219313,0.234337,0.244433,13.031446,33.132262,31.559160,0.617172,0.000000,
17,0.439297,0.653015,0.464236,0.409596,0.388864,1.034711,1.034711,0.134477,0.217399,0.232797,0.241800,13.048138,32.717944,31.256352,0.616081,0.000000,
18,0.453480,0.644536,0.491615,0.421363,0.405483,1.473072,1.473072,0.134924,0.219565,0.234762,0.244428,13.025209,31.674532,30.290765,0.614601,0.000000,
19,0.448037,0.645255,0.474874,0.409620,0.407359,2.180312,2.180312,0.134969,0.218484,0.234460,0.242863,13.033544,32.983356,31.525404,0.612742,0.000000,
20,0.454503,0.646104,0.493375,0.391617,0.426384,1.895748,2.238384,0.134919,0.219587,0.234637,0.245951,12.956611,32.030198,30.588166,0.614065,0.000000,
21,0.444381,0.632770,0.469641,0.389016,0.417874,1.895748,1.895748,0.135585,0.220534,0.237423,0.248543,12.998081,32.469299,30.972892,0.616373,0.000000,
