Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.248894,0.595242,0.317175,0.150648,0.185359,0.000000,0.000000,0.150718,0.214959,0.222547,0.224461,9.010215,32.593076,27.328561,0.606832,0.000000,
1,0.235387,0.591014,0.291909,0.148491,0.167256,0.319876,2.507609,0.149595,0.212920,0.220240,0.223623,9.093707,32.584491,27.324119,0.606853,0.000000,
2,0.241852,0.595540,0.310318,0.145241,0.176228,0.103634,0.319876,0.149478,0.212772,0.220537,0.223531,9.103832,32.584812,27.324055,0.606784,0.000000,
3,0.232863,0.588217,0.308358,0.146064,0.157063,0.098725,0.103634,0.149563,0.212895,0.219815,0.222961,9.105042,32.582404,27.324427,0.606792,0.000000,
4,0.232320,0.608036,0.284968,0.149945,0.156916,0.098013,0.098725,0.149725,0.212829,0.219790,0.222919,9.105260,32.582653,27.324315,0.606824,0.000000,
5,0.238241,0.591322,0.289069,0.145216,0.177617,0.097193,0.098013,0.149474,0.212961,0.220021,0.222568,9.105289,32.583252,27.325155,0.606801,0.000000,
6,0.237945,0.585332,0.281714,0.144724,0.182081,0.097193,0.097193,0.149497,0.212780,0.219870,0.223728,9.105224,32.583245,27.325293,0.606783,0.000000,
7,0.242737,0.583986,0.308744,0.145506,0.182229,0.097394,0.097394,0.149460,0.213024,0.220338,0.223725,9.105232,32.582636,27.325204,0.606797,0.000000,
8,0.240255,0.590984,0.297376,0.145414,0.178980,0.097590,0.097590,0.149636,0.212808,0.220626,0.222938,9.105293,32.582457,27.324915,0.606809,0.000000,
9,0.228711,0.585244,0.287329,0.145534,0.157050,0.097742,0.097992,0.149622,0.213040,0.220541,0.223589,9.105190,32.582423,27.324630,0.606790,0.000000,
10,0.239457,0.605954,0.288970,0.145705,0.175930,0.097495,0.097742,0.149491,0.212797,0.220257,0.223536,9.105191,32.582503,27.325106,0.606784,0.000000,
11,0.238241,0.591322,0.289069,0.145216,0.177617,0.097495,0.097495,0.149474,0.212961,0.220021,0.222568,9.105289,32.583252,27.325155,0.606801,0.000000,
12,0.239455,0.586788,0.304553,0.146378,0.174590,0.322214,0.322214,0.148434,0.211659,0.218987,0.223603,8.737746,35.973378,30.623315,0.589887,0.000000,
13,0.240048,0.601594,0.287949,0.144942,0.178934,1.552283,1.552283,0.150331,0.214873,0.221806,0.226897,9.489963,40.682271,35.898988,0.623605,0.000000,
14,0.241185,0.587711,0.306647,0.145491,0.177096,0.868145,1.578358,0.148897,0.212605,0.220399,0.223775,9.496081,40.644994,35.859179,0.621788,0.000000,
15,0.252182,0.584996,0.306047,0.181562,0.179208,0.671687,0.868145,0.148178,0.213005,0.220481,0.226900,8.711744,37.411375,32.374741,0.591329,0.000000,
16,0.241528,0.589158,0.293117,0.146725,0.181204,0.671687,0.671687,0.149832,0.214817,0.222511,0.228775,8.787426,36.020178,30.590342,0.597579,0.000000,
17,0.242337,0.595874,0.304944,0.150413,0.173902,0.820401,0.820401,0.148855,0.213732,0.221716,0.226684,8.717005,34.759046,29.559400,0.593923,0.000000,
18,0.241466,0.581216,0.300850,0.149486,0.177450,0.542433,1.479942,0.149101,0.213334,0.221944,0.226510,16.189708,46.734302,44.817670,0.761748,0.000000,
19,0.242241,0.594658,0.309222,0.145791,0.174729,0.542433,0.542433,0.148365,0.213796,0.221862,0.226648,16.200495,46.714836,44.645039,0.762697,0.000000,
20,0.231535,0.584151,0.298274,0.145921,0.155990,0.642911,0.642911,0.148944,0.211924,0.221322,0.227892,16.208915,46.645696,44.662966,0.762490,0.000000,
21,0.231746,0.584174,0.295599,0.144538,0.158557,0.655927,0.655927,0.148173,0.212695,0.221370,0.226008,16.203792,46.342728,44.093910,0.759815,0.000000,
22,0.238983,0.586705,0.298862,0.141731,0.176320,0.700346,1.127604,0.148403,0.214358,0.222906,0.229519,16.219222,46.600004,44.598232,0.760860,0.000000,
23,0.246011,0.584590,0.305048,0.150708,0.184831,0.700346,0.700346,0.150399,0.216244,0.223418,0.229086,8.936626,33.026774,27.794421,0.606522,0.000000,
24,0.230911,0.586459,0.289335,0.144022,0.159092,0.737216,0.737216,0.150250,0.213870,0.223205,0.228727,8.800937,35.656039,30.388219,0.597371,0.000000,
25,0.231584,0.599304,0.294069,0.142202,0.156513,1.168938,1.168938,0.151816,0.217395,0.226157,0.232570,9.311864,35.459884,30.376098,0.618835,0.000000,
26,0.249427,0.591860,0.331040,0.139995,0.187084,1.500417,1.500417,0.152382,0.218659,0.227223,0.232994,9.497483,40.729892,35.906280,0.627388,0.000000,
27,0.247689,0.585762,0.303668,0.164076,0.178991,1.603187,1.849234,0.154627,0.221787,0.228572,0.236039,9.524829,40.301270,35.517701,0.629367,0.000000,
28,0.256581,0.597857,0.320941,0.155120,0.196518,1.603187,1.603187,0.152724,0.219167,0.228302,0.231934,8.812556,35.740318,30.535041,0.597064,0.000000,
29,0.265149,0.584305,0.302825,0.168978,0.218192,1.435952,1.924465,0.152820,0.221249,0.228725,0.230998,8.974219,36.338391,30.855068,0.604280,0.000000,
30,0.254116,0.598382,0.327373,0.146889,0.193226,0.777669,1.435952,0.155557,0.223482,0.230373,0.235000,9.304864,36.536672,31.270888,0.619095,0.000000,
31,0.261780,0.589914,0.309209,0.169173,0.206388,0.777329,0.777669,0.154827,0.223985,0.231421,0.235544,9.313410,35.955279,30.427661,0.620005,0.000000,
32,0.240639,0.586170,0.303888,0.144749,0.175908,0.777329,0.777329,0.159692,0.234016,0.240259,0.243103,9.763871,35.003430,29.899668,0.634722,0.000000,
33,0.260757,0.585948,0.300320,0.145367,0.226085,0.991312,0.991312,0.161779,0.233436,0.242727,0.244323,10.024496,35.296942,29.892465,0.646140,0.000000,
34,0.263677,0.587483,0.306199,0.170117,0.213338,1.403299,1.403299,0.164092,0.238046,0.245738,0.247115,10.004249,35.251456,30.011559,0.645274,0.000000,
35,0.262260,0.604637,0.323208,0.170487,0.197873,3.398208,3.398208,0.164363,0.243700,0.258713,0.250156,9.719304,30.497913,25.161036,0.632432,0.000000,
36,0.272671,0.600353,0.311342,0.190856,0.215957,6.434988,6.434988,0.172662,0.257392,0.272898,0.274639,10.212295,32.806608,27.837206,0.648313,0.000000,
37,0.301101,0.599042,0.315193,0.215508,0.264563,9.944148,9.944148,0.185486,0.278408,0.296814,0.295514,10.841527,26.471401,21.812440,0.668495,0.000000,
38,0.353739,0.617852,0.384263,0.247159,0.331772,12.931608,12.931608,0.190621,0.300905,0.329658,0.336057,10.695417,26.607249,22.015108,0.662913,0.000000,
39,0.384786,0.648971,0.412047,0.320710,0.332482,14.262499,14.262499,0.205898,0.324948,0.355280,0.357596,10.295008,32.415732,27.844276,0.659241,0.000000,
40,0.385793,0.651301,0.448844,0.357000,0.296882,14.884098,15.415734,0.221705,0.356639,0.398494,0.406640,11.709440,32.190693,28.002537,0.701002,0.000000,
41,0.457423,0.661160,0.457388,0.374166,0.446202,14.744998,14.884098,0.236914,0.376388,0.417475,0.436726,11.976271,32.525839,28.360289,0.720097,0.000000,
42,0.468478,0.678023,0.470361,0.425684,0.424167,14.659520,14.744998,0.248608,0.397256,0.437821,0.455852,12.044106,32.569988,28.403545,0.722333,0.000000,
43,0.572355,0.705678,0.537186,0.576706,0.541142,14.659520,14.659520,0.260121,0.407300,0.448223,0.489238,11.939601,32.555633,28.415237,0.730838,2.542297,
44,0.607401,0.715888,0.585683,0.618854,0.575759,16.033085,16.033085,0.260147,0.413540,0.457374,0.492587,11.479076,33.453772,29.257944,0.722841,8.088131,
45,0.616070,0.715478,0.574173,0.604960,0.608793,15.849725,16.422070,0.261370,0.416812,0.458329,0.483374,12.100184,32.900027,28.770246,0.727145,8.701060,
46,0.653591,0.729773,0.602572,0.643431,0.656281,15.060213,15.849725,0.275191,0.442276,0.481993,0.502108,14.055313,35.192426,33.701016,0.746460,12.848382,
47,0.656748,0.727431,0.614900,0.640575,0.661253,13.610881,15.060213,0.286558,0.461008,0.501455,0.527940,14.731458,34.099877,33.461727,0.760449,12.303851,
48,0.682968,0.733019,0.617365,0.656026,0.709609,12.439775,13.610881,0.282678,0.454152,0.493621,0.508434,14.308921,35.256814,33.958434,0.751989,14.605618,
49,0.675439,0.718917,0.621835,0.693126,0.672292,10.960260,12.439775,0.281430,0.448530,0.483530,0.504921,15.046162,34.469910,33.912295,0.747439,12.222559,
50,0.656872,0.718362,0.600716,0.648008,0.665345,8.682184,10.960260,0.280995,0.448372,0.479917,0.505618,15.052556,34.420140,34.076861,0.748090,7.609144,
51,0.654704,0.721806,0.613540,0.642218,0.658425,6.147948,8.682184,0.280647,0.447807,0.482096,0.501103,15.118953,34.622770,34.366125,0.748582,5.039379,
52,0.661956,0.719235,0.601770,0.650677,0.675001,3.980797,6.147948,0.281983,0.448669,0.484864,0.503848,14.357913,32.766187,32.517613,0.742577,4.305536,
53,0.647879,0.721639,0.599747,0.657388,0.639073,2.784999,3.980797,0.281224,0.446754,0.481138,0.500570,15.200272,34.438652,34.132215,0.748715,1.349826,
54,0.647417,0.724526,0.600002,0.658027,0.637199,2.784999,2.784999,0.281890,0.446579,0.480941,0.500522,15.141153,34.612095,34.357545,0.745164,1.283957,
55,0.649377,0.711976,0.607993,0.641105,0.652003,3.204113,3.775713,0.279793,0.446823,0.479697,0.496280,15.187415,34.544102,34.367088,0.748660,1.774255,
56,0.664259,0.719399,0.598922,0.670051,0.669686,3.204113,3.204113,0.279969,0.446985,0.479473,0.491980,14.320375,32.814681,32.702053,0.727312,3.697049,
57,0.653871,0.716618,0.591560,0.659728,0.655902,3.648127,3.648127,0.280564,0.448350,0.481706,0.492631,14.456507,32.746184,32.699785,0.740044,2.590634,
58,0.655171,0.712589,0.601854,0.636294,0.669745,4.848954,4.848954,0.279718,0.446841,0.478678,0.492658,15.063580,34.251462,34.028667,0.749582,3.803663,
59,0.632604,0.717968,0.596379,0.633374,0.621830,7.991067,7.991067,0.277473,0.442636,0.473545,0.490712,14.531749,32.799250,32.801821,0.740191,3.417001,
