Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.446085,0.625985,0.423919,0.428445,0.416395,0.000000,0.000000,0.188684,0.289213,0.301881,0.298149,16.578541,40.298868,39.700753,0.746968,0.000000,
1,0.450097,0.628928,0.424978,0.430579,0.423023,0.230288,0.445468,0.188806,0.289880,0.301408,0.300900,16.610650,40.317468,39.728463,0.747325,0.000000,
2,0.452914,0.628076,0.427496,0.430956,0.428480,0.139439,0.230288,0.188724,0.289297,0.300643,0.299783,16.626313,40.326485,39.745107,0.747483,0.000000,
3,0.453238,0.632024,0.426246,0.430563,0.428876,0.109916,0.139439,0.188732,0.289452,0.301172,0.299367,16.634133,40.331160,39.751690,0.747564,0.000000,
4,0.452756,0.627815,0.425385,0.430854,0.429087,0.100837,0.109916,0.188756,0.289761,0.302405,0.299233,16.638096,40.331590,39.753410,0.747624,0.000000,
5,0.449016,0.627911,0.427233,0.432487,0.418713,0.098269,0.100837,0.188871,0.289494,0.300997,0.299515,16.639826,40.333237,39.757173,0.747644,0.000000,
6,0.447981,0.624919,0.426282,0.430467,0.418795,0.097367,0.098269,0.188919,0.289464,0.301814,0.299058,16.641085,40.334011,39.757953,0.747706,0.000000,
7,0.453071,0.628700,0.425865,0.431293,0.429101,0.097367,0.097367,0.188904,0.289678,0.300793,0.299878,16.641561,40.333620,39.758554,0.747661,0.000000,
8,0.453258,0.631917,0.425917,0.430501,0.429119,0.097283,0.098078,0.188804,0.289707,0.300863,0.299451,16.641682,40.336463,39.758652,0.747686,0.000000,
9,0.452533,0.628415,0.426994,0.428597,0.429179,0.097283,0.097283,0.189014,0.289792,0.301140,0.300407,16.641808,40.331800,39.760766,0.747643,0.000000,
10,0.453117,0.631998,0.425309,0.430286,0.429148,0.097466,0.097478,0.188861,0.289574,0.301349,0.299092,16.642177,40.333151,39.760171,0.747680,0.000000,
11,0.449132,0.627742,0.427443,0.432696,0.418808,0.097466,0.097466,0.188798,0.289458,0.301616,0.298928,16.641830,40.333918,39.760196,0.747656,0.000000,
12,0.454668,0.622999,0.427336,0.435332,0.431173,1.240877,1.629445,0.188947,0.290276,0.302810,0.300865,16.651846,40.419055,39.820642,0.746755,0.000000,
13,0.451950,0.625301,0.431701,0.424522,0.429224,0.636759,1.240877,0.188762,0.289528,0.304000,0.300553,16.642568,40.336278,39.676098,0.745991,0.000000,
14,0.455923,0.629452,0.432936,0.445118,0.423903,0.636759,0.636759,0.190305,0.290850,0.304758,0.300438,16.666719,40.374767,39.734781,0.749819,0.000000,
15,0.451277,0.619173,0.432292,0.430717,0.425080,1.047677,1.047677,0.188519,0.290075,0.303301,0.301098,16.675483,40.385414,39.693913,0.746155,0.000000,
16,0.456168,0.624069,0.437290,0.442936,0.425093,1.585882,1.585882,0.190022,0.291481,0.305159,0.302913,16.704748,35.055067,32.542904,0.747148,0.000000,
17,0.458794,0.630380,0.426081,0.451528,0.427755,1.611217,1.917040,0.190216,0.291972,0.306339,0.302240,16.744947,40.456344,39.850381,0.751441,0.000000,
