Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.262781,0.623230,0.320131,0.190843,0.159472,0.000000,0.000000,0.260789,0.368582,0.395538,0.414836,18.598268,45.259453,44.014614,0.848397,0.000000,
1,0.260763,0.621083,0.318294,0.188965,0.158443,0.225393,1.721519,0.259928,0.367605,0.394001,0.411195,18.319037,45.046120,43.887155,0.846677,0.000000,
2,0.259332,0.620653,0.317306,0.188139,0.156174,0.099188,0.225393,0.259925,0.367657,0.394094,0.411566,18.282905,45.012058,43.870624,0.846482,0.000000,
3,0.260410,0.620831,0.317817,0.188424,0.158398,0.096274,0.099188,0.260166,0.367775,0.393982,0.412412,18.277965,45.013822,43.869356,0.846458,0.000000,
4,0.259320,0.620276,0.318016,0.188121,0.156006,0.095785,0.096274,0.260130,0.367461,0.393858,0.411212,18.277623,45.005645,43.872787,0.846425,0.000000,
5,0.260098,0.620336,0.317544,0.188099,0.158134,0.095785,0.095785,0.259730,0.367280,0.394320,0.411299,18.277652,45.008801,43.861541,0.846406,0.000000,
6,0.260106,0.620491,0.317264,0.188265,0.158101,0.095857,0.095857,0.260221,0.368199,0.393827,0.412371,18.277620,45.008447,43.867930,0.846432,0.000000,
7,0.260090,0.620568,0.317339,0.188152,0.158078,0.095675,0.096012,0.260059,0.368024,0.394008,0.411918,18.277783,45.008454,43.868473,0.846419,0.000000,
8,0.259393,0.620767,0.317383,0.188160,0.156271,0.095675,0.095675,0.260035,0.367494,0.393757,0.411179,18.277468,45.013440,43.868755,0.846407,0.000000,
9,0.259428,0.620428,0.317802,0.188246,0.156229,0.096081,0.096147,0.260174,0.367684,0.393831,0.412125,18.277509,45.002938,43.871346,0.846448,0.000000,
10,0.260098,0.620336,0.317544,0.188099,0.158134,0.096081,0.096081,0.259730,0.367280,0.394320,0.411299,18.277652,45.008801,43.861541,0.846406,0.000000,
11,0.259317,0.620442,0.317254,0.188182,0.156220,0.096207,0.096207,0.260000,0.367736,0.393862,0.411978,18.278094,45.009386,43.865784,0.846450,0.000000,
12,0.260156,0.622892,0.315535,0.184657,0.159897,2.424877,2.424877,0.259750,0.367649,0.393244,0.408362,18.226051,44.827542,43.733952,0.846552,0.000000,
13,0.249709,0.619404,0.318592,0.175389,0.146256,3.821451,4.668587,0.256000,0.362123,0.384150,0.399754,18.086269,44.821532,43.751465,0.844262,0.000000,
14,0.245625,0.617533,0.315838,0.176651,0.139139,1.997683,3.821451,0.252904,0.356010,0.377912,0.394407,17.922229,44.748009,43.673946,0.841701,0.000000,
15,0.245285,0.611806,0.319588,0.172653,0.141290,1.997683,1.997683,0.250789,0.354306,0.376613,0.391743,17.850534,44.750867,43.599930,0.840269,0.000000,
16,0.249257,0.613806,0.316302,0.176222,0.146049,3.013528,3.013528,0.252886,0.356320,0.380660,0.394443,17.965180,44.812947,43.746358,0.841586,0.000000,
17,0.256284,0.614322,0.308992,0.186208,0.156615,3.900001,4.481200,0.256884,0.362252,0.385676,0.396252,18.175876,44.862652,43.790227,0.843938,0.000000,
18,0.256165,0.617485,0.320424,0.188505,0.153533,2.928199,3.900001,0.254698,0.357864,0.373453,0.375147,18.660497,44.981411,43.811873,0.845896,0.000000,
19,0.262373,0.614803,0.320170,0.192039,0.162144,2.928199,2.928199,0.255199,0.358282,0.372942,0.372969,18.745748,45.001819,43.789278,0.846511,0.000000,
20,0.266931,0.614758,0.321017,0.185639,0.172536,1.935019,3.134190,0.252521,0.356232,0.369635,0.368279,18.728241,44.931497,43.637581,0.846773,0.000000,
21,0.265143,0.621946,0.314692,0.190962,0.167634,1.935019,1.935019,0.253222,0.356900,0.371483,0.367472,18.700916,45.022688,43.749253,0.847694,0.000000,
22,0.264140,0.619035,0.321348,0.186162,0.167888,1.692702,2.536471,0.253599,0.356687,0.370791,0.366619,18.643673,44.692284,43.281557,0.845421,0.000000,
23,0.263541,0.613104,0.308791,0.198928,0.163015,1.534184,1.692702,0.252687,0.354458,0.368695,0.366074,18.610953,45.147533,43.872894,0.845151,0.000000,
24,0.259799,0.614702,0.311169,0.197114,0.157564,1.534184,1.534184,0.252945,0.355468,0.368855,0.366112,18.618623,45.046040,43.653992,0.844898,0.000000,
25,0.257685,0.615475,0.315575,0.192320,0.156270,1.403871,1.693558,0.254936,0.358690,0.371612,0.369369,18.655131,44.913562,43.614904,0.846080,0.000000,
26,0.256111,0.614519,0.320657,0.187768,0.154322,0.996741,1.403871,0.256393,0.359884,0.372703,0.370559,18.703732,45.084260,43.706687,0.846980,0.000000,
27,0.256700,0.615578,0.324579,0.189806,0.152887,0.996741,0.996741,0.256990,0.360740,0.374171,0.372739,18.720265,44.800950,43.368324,0.846642,0.000000,
28,0.258982,0.617046,0.323508,0.189301,0.158177,2.076902,2.076902,0.258088,0.361975,0.375064,0.373586,18.801108,45.176097,43.956340,0.848189,0.000000,
29,0.262570,0.620068,0.324941,0.187066,0.164619,2.056165,2.664546,0.260202,0.364096,0.378975,0.378261,18.888674,45.018695,43.586801,0.851167,0.000000,
30,0.265136,0.618308,0.324765,0.185938,0.169255,1.244719,2.056165,0.260561,0.366406,0.381550,0.378568,18.957590,44.765456,43.453736,0.852647,0.000000,
31,0.263989,0.626633,0.319957,0.184445,0.166991,1.244719,1.244719,0.259635,0.366082,0.380990,0.380647,18.966385,44.981302,43.771968,0.852613,0.000000,
32,0.262283,0.620137,0.322769,0.182182,0.164728,1.310141,1.310141,0.259020,0.364764,0.379153,0.379919,18.953062,44.977982,43.547320,0.852518,0.000000,
33,0.261812,0.620480,0.327179,0.177685,0.166124,1.238320,1.378028,0.257594,0.362059,0.376711,0.376315,18.906508,44.716283,43.214713,0.850056,0.000000,
34,0.260648,0.621477,0.327113,0.176312,0.166328,1.066503,1.238320,0.257317,0.363586,0.377252,0.374758,18.868965,44.894035,43.554974,0.851060,0.000000,
35,0.260873,0.617903,0.318538,0.183517,0.164655,1.066503,1.066503,0.257616,0.361109,0.375176,0.374447,18.839739,45.025338,43.842605,0.850691,0.000000,
36,0.266488,0.616717,0.320803,0.189224,0.168015,2.056392,2.359842,0.257667,0.362599,0.378303,0.378899,18.922688,45.032212,43.690983,0.850411,0.000000,
37,0.271699,0.619400,0.331003,0.181360,0.180086,2.056392,2.056392,0.258010,0.364852,0.379864,0.378327,18.939851,45.142193,43.647662,0.850721,0.000000,
38,0.272236,0.617679,0.318431,0.187731,0.181138,2.236590,2.236590,0.259211,0.365754,0.380264,0.375905,18.898660,45.043768,43.585545,0.850009,0.000000,
39,0.271597,0.616465,0.311235,0.199784,0.175692,2.341866,2.341866,0.259933,0.365581,0.380481,0.378244,18.874714,44.968712,43.486628,0.850425,0.000000,
40,0.273186,0.616226,0.322481,0.191091,0.181612,2.462401,2.462401,0.261248,0.366431,0.381328,0.374659,18.907903,45.180040,43.669912,0.850917,0.000000,
41,0.267215,0.618096,0.325968,0.181776,0.174945,2.928549,2.928549,0.262668,0.369310,0.383247,0.376709,18.979034,44.866106,43.433698,0.852565,0.000000,
42,0.276609,0.617109,0.318408,0.190176,0.189887,3.222333,3.222333,0.264332,0.371466,0.387705,0.384973,19.039717,45.275816,43.679960,0.854073,0.000000,
43,0.283454,0.617983,0.318014,0.197619,0.199785,3.501368,3.501368,0.266659,0.376400,0.391393,0.388937,19.100551,45.024891,43.307279,0.857725,0.000000,
44,0.288873,0.625702,0.327719,0.207407,0.201279,3.923399,3.923399,0.274395,0.386886,0.404686,0.402196,19.180503,45.322928,43.759409,0.858193,0.000000,
45,0.271406,0.627756,0.339954,0.176297,0.181881,4.750665,4.750665,0.275566,0.389379,0.406690,0.403729,19.313168,45.396954,43.763767,0.858440,0.000000,
46,0.275948,0.630896,0.321962,0.213690,0.162135,5.245296,5.519998,0.283016,0.395158,0.413770,0.407000,19.461290,45.399883,43.851253,0.859508,0.000000,
47,0.268083,0.633404,0.327213,0.239126,0.119882,4.623646,5.245296,0.284095,0.402153,0.418765,0.411244,19.636774,45.041393,43.054346,0.864556,0.000000,
48,0.271495,0.636662,0.324678,0.230090,0.135747,4.377697,4.623646,0.294841,0.417578,0.437874,0.429926,19.789071,44.644869,43.158966,0.866345,0.000000,
49,0.275548,0.636048,0.331513,0.216061,0.148122,4.377697,4.377697,0.292395,0.416594,0.436655,0.439523,19.757971,44.302978,42.907659,0.867050,0.000000,
50,0.266711,0.627759,0.320915,0.215064,0.137332,4.891989,4.891989,0.289415,0.411920,0.436073,0.436998,19.564995,44.993528,43.626934,0.865885,0.000000,
51,0.287203,0.637555,0.318577,0.225505,0.180018,5.527332,5.527332,0.298573,0.422164,0.445662,0.442686,19.687183,44.781961,43.655662,0.868788,0.000000,
52,0.310376,0.652445,0.354438,0.233162,0.210345,6.773847,7.568169,0.304878,0.437468,0.462787,0.466194,20.128824,44.552397,43.489802,0.872161,0.000000,
53,0.333155,0.651099,0.347332,0.281017,0.230417,5.999340,6.773847,0.311106,0.448915,0.475194,0.475478,20.529686,44.714173,43.919178,0.873599,0.000000,
54,0.337666,0.662624,0.411370,0.259167,0.230904,5.999340,5.999340,0.318074,0.460347,0.484653,0.487254,20.799363,44.409977,43.726931,0.874476,0.000000,
55,0.380417,0.684655,0.400614,0.319309,0.288114,6.753031,6.800877,0.323998,0.474703,0.500040,0.500631,21.216130,44.123521,43.595807,0.875848,0.000000,
56,0.430265,0.717227,0.449733,0.359240,0.352481,5.863643,6.753031,0.327942,0.478722,0.501411,0.497010,20.316531,44.009475,43.619645,0.872657,0.000000,
57,0.459084,0.719504,0.459934,0.420439,0.378923,5.863643,5.863643,0.328108,0.482594,0.502783,0.499959,20.313164,42.796940,42.412668,0.870899,0.000000,
58,0.469458,0.701452,0.517467,0.399792,0.401230,6.324547,6.324547,0.327416,0.486259,0.507742,0.507255,20.407098,42.596027,42.061953,0.870919,0.000000,
59,0.494815,0.723264,0.507915,0.440187,0.436035,6.931277,6.931277,0.329021,0.492980,0.515294,0.514056,12.404067,33.835799,34.995398,0.773871,0.000000,
