Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474578,0.672107,0.477143,0.458010,0.425835,0.000000,0.000000,0.118452,0.190384,0.213339,0.228908,16.019630,30.008740,28.552518,0.600652,0.000000,
1,0.471552,0.667366,0.473307,0.454239,0.424259,0.212085,1.596828,0.118070,0.190005,0.213374,0.229591,15.941030,30.084281,28.626697,0.600436,0.000000,
2,0.473533,0.673727,0.473411,0.460632,0.423131,0.101233,0.212085,0.117896,0.189989,0.212791,0.228496,15.930682,30.093934,28.636191,0.600397,0.000000,
3,0.470704,0.666707,0.470494,0.454968,0.423217,0.098720,0.101233,0.118159,0.190089,0.213146,0.228747,15.929405,30.093629,28.638285,0.600409,0.000000,
4,0.471713,0.668375,0.470667,0.455320,0.424741,0.098720,0.098720,0.118131,0.190202,0.212863,0.229459,15.929244,30.094768,28.638657,0.600417,0.000000,
5,0.471796,0.674736,0.473787,0.453493,0.422960,0.097942,0.098974,0.117918,0.190053,0.213306,0.228521,15.929041,30.093681,28.637629,0.600397,0.000000,
6,0.471275,0.669294,0.473913,0.454045,0.422990,0.097942,0.097942,0.118021,0.190254,0.213378,0.228780,15.929243,30.094151,28.637930,0.600361,0.000000,
7,0.470673,0.666597,0.470274,0.455061,0.423209,0.098538,0.098688,0.118125,0.190236,0.212705,0.228971,15.929209,30.093932,28.638264,0.600412,0.000000,
8,0.471713,0.668375,0.470667,0.455319,0.424741,0.098524,0.098538,0.118130,0.190204,0.212834,0.229461,15.929239,30.094768,28.638656,0.600417,0.000000,
9,0.471680,0.672077,0.473300,0.454204,0.423230,0.098197,0.098524,0.118120,0.189946,0.212782,0.228165,15.929080,30.094410,28.637380,0.600404,0.000000,
10,0.471796,0.674735,0.473787,0.453493,0.422960,0.097938,0.098197,0.117916,0.190077,0.213314,0.228447,15.929040,30.093682,28.637633,0.600396,0.000000,
11,0.471275,0.669295,0.473912,0.454045,0.422990,0.097938,0.097938,0.118021,0.190261,0.213366,0.228739,15.929243,30.094166,28.637921,0.600361,0.000000,
12,0.461648,0.674367,0.475051,0.451595,0.400720,1.115337,1.115337,0.117199,0.187810,0.209627,0.227122,15.899337,30.141925,28.705989,0.598815,0.000000,
13,0.476224,0.678965,0.468337,0.399049,0.466202,1.534074,2.468918,0.118383,0.190632,0.211057,0.229795,15.880512,30.202159,28.731428,0.600120,0.000000,
14,0.488043,0.685481,0.478382,0.382275,0.497762,0.805750,1.534074,0.118663,0.189455,0.210993,0.229471,15.872300,30.202884,28.685452,0.601193,0.000000,
15,0.467243,0.674146,0.487549,0.370366,0.456944,0.700036,0.805750,0.120324,0.191474,0.214015,0.231333,15.952792,30.180111,28.714436,0.602565,0.000000,
16,0.482486,0.677394,0.497356,0.372513,0.485430,0.700036,0.700036,0.119714,0.192554,0.213484,0.230676,15.897335,30.235762,28.761165,0.601021,0.000000,
17,0.499847,0.676106,0.456267,0.457885,0.490212,2.177048,3.784441,0.120292,0.192877,0.215095,0.231785,15.932168,30.217660,28.742940,0.601530,0.000000,
18,0.499423,0.673186,0.484850,0.438850,0.490639,2.177048,2.177048,0.120999,0.194098,0.215235,0.232517,15.872276,30.328291,28.862272,0.604246,0.000000,
19,0.495427,0.674769,0.468302,0.437699,0.487872,1.080797,2.687373,0.121933,0.193448,0.214946,0.231623,15.918739,30.326612,28.841736,0.605199,0.000000,
