Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592059,0.692640,0.566099,0.604131,0.569113,0.000000,0.000000,0.248610,0.395204,0.417503,0.426052,12.540895,40.945058,39.115677,0.725399,0.000000,
1,0.596955,0.696789,0.571807,0.600926,0.578797,1.530538,3.040885,0.249008,0.396575,0.419315,0.428890,12.798082,41.513519,39.671247,0.731646,0.000000,
2,0.600067,0.699578,0.573819,0.601673,0.583812,0.759779,1.530538,0.249354,0.397497,0.420656,0.429656,12.925841,41.807018,39.970548,0.734563,0.000000,
3,0.603237,0.698556,0.575624,0.608434,0.586273,0.390661,0.759779,0.249475,0.397868,0.420963,0.430753,12.988517,41.967223,40.117315,0.735890,0.000000,
4,0.604463,0.700249,0.575829,0.610142,0.587447,0.205940,0.390661,0.249589,0.397998,0.421171,0.431085,13.020616,42.048906,40.194531,0.736568,0.000000,
5,0.603601,0.700608,0.576560,0.605266,0.588185,0.131778,0.205940,0.249717,0.398041,0.421430,0.431107,13.035960,42.093765,40.236285,0.736908,0.000000,
6,0.605711,0.700278,0.576864,0.612402,0.588439,0.109062,0.131778,0.249584,0.398106,0.421294,0.431488,13.043816,42.106184,40.255014,0.737065,0.000000,
7,0.605275,0.700401,0.577165,0.610344,0.588600,0.101262,0.109062,0.249593,0.398153,0.421230,0.431506,13.048044,42.120581,40.265067,0.737141,0.000000,
8,0.603765,0.701747,0.576349,0.604621,0.588743,0.099775,0.101262,0.249673,0.398151,0.421276,0.431192,13.049953,42.123531,40.271782,0.737187,0.000000,
9,0.605241,0.700123,0.577477,0.609901,0.588751,0.098932,0.099775,0.249645,0.398219,0.421505,0.431276,13.050967,42.125391,40.273084,0.737218,0.000000,
10,0.603923,0.700524,0.577093,0.605174,0.588779,0.098231,0.098932,0.249576,0.398111,0.421379,0.431121,13.051528,42.128102,40.275259,0.737230,0.000000,
11,0.604114,0.700215,0.577388,0.605794,0.588793,0.098231,0.098231,0.249707,0.398132,0.421361,0.431048,13.051717,42.126417,40.274758,0.737219,0.000000,
12,0.602263,0.697828,0.578164,0.597010,0.590379,0.518277,0.518277,0.251231,0.399797,0.422174,0.431881,13.079004,42.111906,40.278801,0.738213,0.000000,
13,0.603356,0.689723,0.582433,0.604117,0.588843,1.002461,1.002461,0.249700,0.398612,0.420340,0.431421,13.029438,42.163930,40.306849,0.736199,0.000000,
14,0.600579,0.689107,0.581189,0.596342,0.588115,0.776349,1.386330,0.249561,0.397053,0.419218,0.428655,13.038546,42.147985,40.309282,0.735670,0.000000,
15,0.604929,0.690565,0.584117,0.609432,0.588240,0.776349,0.776349,0.249778,0.397670,0.419943,0.428068,13.041453,42.132357,40.289110,0.736494,0.000000,
16,0.603320,0.684686,0.584588,0.610283,0.585543,1.132031,1.132031,0.251035,0.398136,0.420016,0.430429,13.019607,42.135694,40.295831,0.736175,0.000000,
17,0.603013,0.692745,0.590503,0.600776,0.586700,1.205664,1.611341,0.250181,0.397435,0.419651,0.427600,13.044592,42.160771,40.304766,0.735984,0.000000,
18,0.605861,0.694402,0.586091,0.607190,0.590259,1.100048,1.205664,0.251321,0.398767,0.420204,0.429806,13.061096,42.138995,40.311717,0.737681,0.000000,
19,0.605485,0.690045,0.585450,0.611673,0.587812,1.100048,1.100048,0.249440,0.396571,0.418883,0.428738,13.068222,42.176731,40.325199,0.736907,0.000000,
20,0.603094,0.693283,0.584695,0.602863,0.587371,1.399892,1.447936,0.250790,0.397827,0.420202,0.428358,13.053745,42.126039,40.279344,0.736630,0.000000,
21,0.606443,0.690165,0.594744,0.597932,0.595012,1.399892,1.399892,0.250440,0.397622,0.419794,0.428671,13.006280,42.083309,40.264386,0.736884,0.000000,
22,0.602817,0.692787,0.600594,0.594593,0.586099,1.586131,2.357812,0.248017,0.394977,0.416593,0.424670,13.007665,42.079915,40.253650,0.735559,0.000000,
23,0.600848,0.684271,0.596053,0.588050,0.589383,1.006750,1.586131,0.246248,0.393412,0.415027,0.422525,13.005088,42.096942,40.245478,0.735292,0.000000,
24,0.608198,0.699253,0.595581,0.596697,0.597056,0.773728,1.006750,0.247005,0.393239,0.414761,0.422250,12.976360,42.105971,40.249280,0.732759,0.000000,
25,0.607393,0.693421,0.587021,0.602397,0.596243,0.630155,0.773728,0.246151,0.393021,0.414430,0.422077,12.985361,42.108942,40.259267,0.733545,0.000000,
26,0.603905,0.684067,0.592620,0.594835,0.593339,0.630155,0.630155,0.246628,0.393039,0.414804,0.423751,13.013618,42.103632,40.259225,0.735163,0.000000,
27,0.603372,0.685848,0.585599,0.600743,0.590656,0.761905,0.761905,0.246653,0.395515,0.417312,0.425329,12.981764,42.127217,40.291246,0.733605,0.000000,
28,0.601178,0.692058,0.586270,0.592518,0.589139,0.808252,0.808252,0.247947,0.394748,0.416453,0.423692,12.981057,42.075759,40.245301,0.735270,0.000000,
29,0.611271,0.684839,0.602052,0.621576,0.589428,1.678054,1.678054,0.248422,0.396473,0.418570,0.426063,12.974897,42.101662,40.283068,0.734830,0.000000,
30,0.612380,0.689373,0.591088,0.606080,0.604782,1.771429,2.440259,0.249572,0.398094,0.420284,0.429450,13.021115,42.112700,40.280195,0.737015,0.000000,
31,0.604683,0.693593,0.590506,0.593894,0.594028,1.424032,1.771429,0.248576,0.397987,0.420341,0.428852,13.062152,42.114947,40.273683,0.735670,0.000000,
