Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731168,0.722659,0.666430,0.783424,0.726826,0.000000,0.000000,0.229943,0.405948,0.450705,0.483544,17.818380,35.542846,33.255916,0.740034,12.181267,
1,0.715027,0.713785,0.660003,0.761790,0.708114,0.622803,4.984181,0.228513,0.402455,0.446160,0.478912,17.168464,35.506228,33.289120,0.735288,10.336926,
2,0.714391,0.712787,0.659895,0.763437,0.705914,0.117878,0.622803,0.228491,0.402146,0.445457,0.478613,17.080660,35.499344,33.291302,0.734543,9.855354,
3,0.713795,0.713519,0.658397,0.762816,0.705359,0.097873,0.117878,0.228533,0.402027,0.445653,0.478701,17.069915,35.498391,33.291393,0.734441,9.761603,
4,0.714345,0.713116,0.658777,0.764876,0.705278,0.096583,0.097873,0.228555,0.402105,0.445480,0.478493,17.068719,35.498351,33.289959,0.734457,9.829558,
5,0.712960,0.712580,0.659134,0.759924,0.705202,0.096583,0.096583,0.228337,0.402099,0.445491,0.478198,17.068563,35.496416,33.290508,0.734429,9.627314,
6,0.714366,0.712179,0.659692,0.764287,0.705558,0.097418,0.097418,0.228470,0.402029,0.445723,0.478495,17.068350,35.497660,33.290540,0.734443,9.836898,
7,0.714207,0.713083,0.658400,0.764717,0.705219,0.096995,0.097515,0.228515,0.402298,0.445506,0.478684,17.068555,35.497689,33.291634,0.734456,9.809969,
8,0.714227,0.713823,0.658597,0.764213,0.705313,0.096995,0.096995,0.228564,0.402096,0.445212,0.478388,17.068498,35.498172,33.290001,0.734436,9.810121,
9,0.714350,0.713220,0.658778,0.764865,0.705271,0.096540,0.097259,0.228572,0.402010,0.445493,0.478434,17.068609,35.498052,33.290045,0.734455,9.831612,
10,0.712967,0.712578,0.659175,0.759924,0.705201,0.096540,0.096540,0.228341,0.402067,0.445517,0.478307,17.068560,35.496350,33.290498,0.734429,9.632433,
11,0.714208,0.713083,0.658402,0.764717,0.705219,0.097461,0.097461,0.228510,0.402268,0.445503,0.478672,17.068550,35.497680,33.291629,0.734455,9.811044,
