Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606980,0.701690,0.608275,0.576057,0.600448,0.000000,0.000000,0.259792,0.420567,0.445496,0.460075,13.741987,42.577806,41.024042,0.749550,0.000000,
1,0.603338,0.699709,0.605901,0.570867,0.596849,0.135623,1.666024,0.259307,0.418883,0.443713,0.457881,13.543173,42.296574,40.731048,0.745622,0.000000,
2,0.603504,0.700702,0.605561,0.573005,0.595793,0.098588,0.135623,0.259253,0.418780,0.443240,0.458196,13.531014,42.283719,40.715383,0.745370,0.000000,
3,0.603605,0.700410,0.605407,0.572854,0.596248,0.098375,0.098588,0.259437,0.418752,0.443419,0.457974,13.529783,42.281335,40.710680,0.745382,0.000000,
4,0.602542,0.699062,0.604836,0.570734,0.595716,0.098057,0.098375,0.259027,0.418759,0.443097,0.457807,13.529780,42.281867,40.712307,0.745382,0.000000,
5,0.602946,0.699776,0.605148,0.570928,0.596201,0.097177,0.098057,0.259150,0.418703,0.443405,0.457629,13.529835,42.278626,40.713952,0.745357,0.000000,
6,0.603109,0.699494,0.605592,0.570795,0.596551,0.097177,0.097177,0.259187,0.418516,0.443101,0.458707,13.529751,42.283261,40.709024,0.745360,0.000000,
7,0.603524,0.700591,0.605443,0.573232,0.595775,0.097730,0.098023,0.259135,0.418837,0.443230,0.458185,13.529702,42.280023,40.713468,0.745348,0.000000,
8,0.603604,0.700453,0.605405,0.572842,0.596244,0.000000,0.097730,0.259472,0.418804,0.443355,0.457972,13.529744,42.281319,40.710543,0.745381,0.000000,
9,0.603604,0.700453,0.605405,0.572842,0.596244,0.000000,0.000000,0.259472,0.418804,0.443355,0.457972,13.529744,42.281319,40.710543,0.745381,0.000000,
10,0.602946,0.699776,0.605148,0.570928,0.596201,0.097177,0.098357,0.259150,0.418703,0.443405,0.457629,13.529835,42.278626,40.713952,0.745357,0.000000,
11,0.603109,0.699494,0.605592,0.570795,0.596551,0.097177,0.097177,0.259187,0.418516,0.443101,0.458707,13.529751,42.283261,40.709024,0.745360,0.000000,
12,0.599928,0.704101,0.608488,0.579051,0.582188,1.076650,1.125696,0.259597,0.414809,0.437830,0.454900,13.521825,42.225144,40.651928,0.744509,0.000000,
13,0.598255,0.715075,0.602605,0.588389,0.572530,0.756675,1.076650,0.259390,0.415348,0.439428,0.454380,13.501559,42.234281,40.608006,0.743642,0.000000,
14,0.595089,0.712432,0.607598,0.582157,0.567941,0.756675,0.756675,0.259052,0.416400,0.440392,0.454254,13.475272,42.220754,40.607182,0.743501,0.000000,
15,0.591086,0.702328,0.600120,0.577918,0.566807,0.760508,1.921452,0.257668,0.413970,0.437263,0.451090,13.442270,42.330717,40.680137,0.741780,0.000000,
16,0.593480,0.699053,0.588316,0.574893,0.579099,0.760508,0.760508,0.256197,0.412314,0.436254,0.450533,13.428344,42.303187,40.721032,0.740383,0.000000,
17,0.592150,0.693104,0.585515,0.596748,0.565537,1.255229,1.255229,0.256651,0.410149,0.433825,0.449062,13.422423,42.239289,40.601288,0.739413,0.000000,
18,0.595406,0.702248,0.583363,0.571834,0.585896,2.080645,2.080645,0.255499,0.412309,0.436006,0.447919,13.374507,42.153851,40.566273,0.735953,0.000000,
19,0.596353,0.701976,0.585811,0.567440,0.589734,2.266810,2.266810,0.255232,0.408302,0.432222,0.446321,13.313581,42.156353,40.615454,0.735452,0.000000,
20,0.591457,0.690875,0.583282,0.567393,0.582685,1.595593,2.819515,0.252052,0.404399,0.428065,0.442274,13.253010,42.187145,40.630194,0.730465,0.000000,
21,0.596589,0.697564,0.600674,0.553477,0.594670,1.384546,1.595593,0.252541,0.405455,0.429054,0.441564,13.248122,42.175015,40.591666,0.731772,0.000000,
22,0.583591,0.695771,0.581409,0.546811,0.577040,1.384546,1.384546,0.252301,0.404063,0.426905,0.440047,13.216971,42.246887,40.656985,0.731141,0.000000,
23,0.578461,0.699351,0.572713,0.537669,0.573724,1.470389,1.807796,0.251451,0.402303,0.424831,0.438219,13.175180,42.154396,40.535925,0.729742,0.000000,
24,0.581611,0.701560,0.580311,0.535865,0.578675,0.724672,1.470389,0.251396,0.402254,0.425081,0.440397,13.145771,42.114575,40.546454,0.726612,0.000000,
25,0.582846,0.696417,0.579651,0.537617,0.581920,0.724672,0.724672,0.250726,0.402577,0.425143,0.439634,13.151466,42.122282,40.584760,0.726266,0.000000,
26,0.589859,0.697606,0.583192,0.527946,0.603228,0.787244,1.108715,0.250539,0.401714,0.424800,0.439321,13.155945,42.148333,40.580336,0.728558,0.000000,
27,0.579426,0.691978,0.591456,0.522341,0.581797,0.787244,0.787244,0.249925,0.401784,0.425398,0.438767,13.191884,42.222989,40.660459,0.727575,0.000000,
28,0.585555,0.697058,0.603618,0.525347,0.587689,1.768805,1.768805,0.252067,0.404206,0.426735,0.440592,13.186001,42.087255,40.533706,0.729153,0.000000,
29,0.585960,0.690511,0.589125,0.529680,0.593064,1.830415,2.290873,0.253781,0.407506,0.429801,0.442091,13.259824,42.203599,40.605774,0.730501,0.000000,
30,0.603956,0.701039,0.594351,0.552584,0.614451,1.830415,1.830415,0.256187,0.409127,0.431123,0.442925,13.273452,42.259183,40.580692,0.735597,0.000000,
31,0.601860,0.693324,0.594349,0.548323,0.614346,2.259683,2.259683,0.254388,0.408553,0.431667,0.444829,13.322710,42.209126,40.568820,0.734536,0.000000,
32,0.598312,0.693958,0.602556,0.557750,0.596922,3.493870,3.493870,0.255896,0.411962,0.435035,0.449319,13.372377,42.215276,40.554675,0.738969,0.000000,
33,0.590466,0.699979,0.603787,0.572313,0.567286,4.998271,4.998271,0.259063,0.415868,0.440159,0.454809,13.441465,42.090688,40.566646,0.743214,0.000000,
34,0.594835,0.706021,0.595176,0.577305,0.575892,6.077670,6.077670,0.261776,0.420597,0.444239,0.459168,13.548866,42.122963,40.519821,0.748064,0.000000,
35,0.597750,0.710796,0.594750,0.599547,0.568845,8.281638,8.281638,0.266429,0.428353,0.452176,0.464669,13.726408,42.209725,40.644079,0.754748,0.000000,
36,0.615326,0.707452,0.628580,0.590485,0.600884,8.386440,8.386440,0.268964,0.433278,0.458464,0.471191,14.024480,42.270563,40.633496,0.757279,1.282786,
37,0.634132,0.710126,0.631730,0.572591,0.655258,8.939195,8.939195,0.275361,0.444069,0.468899,0.480384,14.308281,42.298155,40.718599,0.761413,4.098401,
38,0.647346,0.719189,0.639226,0.624016,0.645172,9.314464,10.372212,0.282064,0.454288,0.480035,0.492118,14.677807,42.394057,40.818619,0.767086,6.215398,
39,0.654691,0.732994,0.643716,0.616604,0.661685,8.274084,9.314464,0.289580,0.463234,0.489005,0.501418,15.012121,42.560306,40.973878,0.775419,6.320155,
40,0.643080,0.721098,0.642536,0.654164,0.616785,7.580909,8.274084,0.293460,0.471476,0.498499,0.510375,15.325590,42.639489,41.120779,0.776659,4.118851,
41,0.657710,0.735882,0.655985,0.658853,0.635653,7.580909,7.580909,0.299677,0.477361,0.503330,0.516959,15.579760,42.845197,41.215932,0.783269,6.189951,
42,0.696323,0.729824,0.660862,0.683099,0.710043,9.742200,9.742200,0.305876,0.490962,0.518317,0.534207,15.951413,43.013967,41.427240,0.789467,14.032686,
43,0.709069,0.737395,0.673758,0.680859,0.732810,9.848319,9.937586,0.314488,0.502506,0.529428,0.541798,16.408323,43.060005,41.518951,0.799999,16.077369,
44,0.701898,0.739352,0.686705,0.704118,0.696070,9.848319,9.848319,0.319036,0.509781,0.535922,0.549676,16.882672,43.198275,41.735551,0.807430,15.101390,
45,0.715542,0.760836,0.696827,0.694073,0.723385,10.024134,10.024134,0.328893,0.522377,0.548547,0.561397,17.189540,43.311399,41.874829,0.816107,17.581978,
46,0.751354,0.768852,0.733032,0.715476,0.776162,9.934728,10.597454,0.341223,0.541167,0.567762,0.578397,17.541854,43.388795,42.055588,0.826744,23.678746,
47,0.747452,0.762330,0.717976,0.725159,0.767650,9.178202,9.934728,0.352626,0.560758,0.589885,0.599797,17.952922,43.646882,42.328799,0.836381,23.051037,
48,0.754111,0.779915,0.739262,0.727469,0.767737,9.178202,9.178202,0.370022,0.580636,0.608463,0.622072,18.414920,43.884111,42.588013,0.846314,24.961428,
49,0.777103,0.779839,0.738763,0.787312,0.785809,10.802115,11.827827,0.381594,0.604480,0.636471,0.651358,19.090000,43.971065,42.733486,0.856027,31.909899,
50,0.779933,0.795863,0.756566,0.785481,0.781127,8.889049,10.802115,0.398266,0.630414,0.661950,0.673410,19.914223,44.196854,42.960155,0.868015,31.653595,
51,0.814144,0.792663,0.771757,0.795596,0.851172,6.237356,8.889049,0.411142,0.649531,0.680951,0.687928,20.618477,44.348241,43.112203,0.883119,36.019210,
52,0.805611,0.810629,0.771239,0.785840,0.830147,3.084944,6.237356,0.422040,0.666947,0.700863,0.713538,21.200595,44.527858,43.232681,0.891643,32.824297,
53,0.815152,0.795137,0.767183,0.800639,0.848786,2.621297,3.084944,0.426022,0.675296,0.711013,0.718516,21.439054,44.542769,43.296963,0.895749,34.491945,
54,0.812933,0.813906,0.778864,0.799260,0.833205,2.541818,2.621297,0.427214,0.679581,0.714069,0.724340,21.736924,44.685072,43.242837,0.898817,34.346044,
55,0.803849,0.790320,0.763812,0.791093,0.829161,2.160100,2.541818,0.429358,0.685272,0.721248,0.732508,21.970211,44.691111,43.305433,0.901349,32.840027,
56,0.822079,0.811582,0.777777,0.814098,0.845416,2.160100,2.160100,0.430420,0.687475,0.724750,0.738143,22.200830,44.642408,43.164157,0.902275,36.609309,
57,0.816410,0.812405,0.765889,0.813315,0.838232,2.930956,2.930956,0.435782,0.693289,0.730802,0.747289,22.366159,44.645571,43.098624,0.907518,36.956116,
58,0.824045,0.799898,0.772089,0.816465,0.855498,3.471635,3.471635,0.435854,0.695643,0.734194,0.746787,22.477280,44.628742,43.112944,0.907740,38.984272,
59,0.808767,0.792985,0.763530,0.794348,0.838492,6.470980,6.470980,0.426369,0.683142,0.721116,0.737143,22.112791,44.417742,42.824553,0.902245,38.516915,
