Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598245,0.680279,0.579101,0.553892,0.612665,0.000000,0.000000,0.205168,0.348681,0.400179,0.453388,15.430490,45.979298,43.851916,0.758316,0.000000,
1,0.592483,0.676481,0.567915,0.552404,0.605652,0.319876,2.507609,0.205288,0.348003,0.399057,0.452242,15.319836,45.692421,43.680554,0.757265,0.000000,
2,0.593105,0.676231,0.576266,0.551060,0.604693,0.103634,0.319876,0.205313,0.348024,0.398821,0.451879,15.303823,45.653376,43.653976,0.757100,0.000000,
3,0.592711,0.676751,0.572935,0.551861,0.604425,0.098725,0.103634,0.205214,0.348070,0.398505,0.451513,15.301842,45.644186,43.649219,0.757064,0.000000,
4,0.592274,0.676638,0.571057,0.551337,0.604541,0.098013,0.098725,0.205296,0.348004,0.398758,0.451285,15.301671,45.651030,43.653016,0.757051,0.000000,
5,0.592914,0.677300,0.573969,0.551385,0.604649,0.097193,0.098013,0.205165,0.347980,0.398508,0.451553,15.301747,45.652971,43.652973,0.757040,0.000000,
6,0.593500,0.675860,0.578248,0.551712,0.604481,0.097193,0.097193,0.205305,0.348054,0.398664,0.451748,15.301706,45.650170,43.650691,0.757073,0.000000,
7,0.592272,0.675927,0.571378,0.551441,0.604548,0.097394,0.097394,0.205215,0.348165,0.398862,0.451967,15.301525,45.650231,43.652986,0.757051,0.000000,
8,0.592943,0.676954,0.574464,0.551473,0.604553,0.097590,0.097590,0.205359,0.348150,0.399057,0.451499,15.301807,45.650803,43.650608,0.757068,0.000000,
9,0.592623,0.676752,0.572391,0.551843,0.604451,0.097742,0.097992,0.205217,0.348162,0.398767,0.451482,15.301606,45.643129,43.648494,0.757055,0.000000,
10,0.593907,0.676565,0.580031,0.551554,0.604619,0.097495,0.097742,0.205133,0.348054,0.398698,0.452504,15.301647,45.650525,43.648541,0.757018,0.000000,
11,0.592914,0.677300,0.573969,0.551385,0.604649,0.097495,0.097495,0.205165,0.347980,0.398508,0.451553,15.301747,45.652971,43.652973,0.757040,0.000000,
