Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502803,0.657645,0.500747,0.491312,0.469854,0.000000,0.000000,0.202342,0.319290,0.342063,0.357911,13.230227,42.070911,40.368213,0.705176,0.000000,
1,0.499923,0.655703,0.496081,0.491147,0.465820,0.135623,1.666024,0.201947,0.318180,0.340821,0.355922,13.044133,41.878463,40.164056,0.701858,0.000000,
2,0.499197,0.655382,0.497714,0.487828,0.465679,0.098588,0.135623,0.201805,0.317994,0.340126,0.356526,13.032828,41.869660,40.153814,0.701628,0.000000,
3,0.499988,0.655250,0.497917,0.490593,0.465734,0.098375,0.098588,0.201958,0.317958,0.340627,0.356719,13.031614,41.868817,40.151538,0.701611,0.000000,
4,0.499743,0.655110,0.496761,0.490659,0.465619,0.098057,0.098375,0.201558,0.318109,0.340334,0.355824,13.031646,41.867174,40.152709,0.701636,0.000000,
5,0.500066,0.655607,0.497824,0.490728,0.465765,0.097177,0.098057,0.201722,0.317904,0.340357,0.355697,13.031653,41.865036,40.152670,0.701600,0.000000,
6,0.499539,0.654930,0.495197,0.490804,0.465712,0.097177,0.097177,0.201833,0.317751,0.340054,0.356992,13.031577,41.869957,40.148613,0.701629,0.000000,
7,0.499355,0.657221,0.497799,0.487617,0.465649,0.097730,0.098023,0.201664,0.318215,0.340194,0.356645,13.031587,41.867099,40.153056,0.701609,0.000000,
8,0.500001,0.655249,0.497914,0.490601,0.465760,0.000000,0.097730,0.201990,0.317979,0.340541,0.356626,13.031580,41.868752,40.151652,0.701612,0.000000,
9,0.500001,0.655249,0.497914,0.490601,0.465760,0.000000,0.000000,0.201990,0.317979,0.340541,0.356626,13.031580,41.868752,40.151652,0.701612,0.000000,
10,0.500066,0.655607,0.497824,0.490728,0.465765,0.097177,0.098357,0.201722,0.317904,0.340357,0.355697,13.031653,41.865036,40.152670,0.701600,0.000000,
11,0.499539,0.654930,0.495197,0.490804,0.465712,0.097177,0.097177,0.201833,0.317751,0.340054,0.356992,13.031577,41.869957,40.148613,0.701629,0.000000,
12,0.505246,0.654673,0.503038,0.487279,0.478023,1.076650,1.125696,0.201307,0.318172,0.339333,0.357000,13.025593,41.840993,40.118213,0.701032,0.000000,
13,0.503509,0.663956,0.505763,0.494632,0.466780,0.756675,1.076650,0.202020,0.318093,0.339920,0.355258,13.011924,41.774401,40.087240,0.699977,0.000000,
14,0.501115,0.657328,0.513830,0.494099,0.460384,0.756675,0.756675,0.201292,0.318522,0.340746,0.355047,12.986196,41.820431,40.118013,0.699512,0.000000,
15,0.509975,0.660056,0.509074,0.485894,0.485898,0.760508,1.921452,0.201412,0.317338,0.338481,0.353195,12.961744,41.836430,40.162398,0.698900,0.000000,
16,0.500675,0.658834,0.519353,0.478525,0.465700,0.760508,0.760508,0.200641,0.315553,0.337561,0.352282,12.949639,41.932513,40.201098,0.698603,0.000000,
17,0.497903,0.649796,0.502743,0.491064,0.460443,1.255229,1.255229,0.201282,0.315862,0.337187,0.352981,12.927710,41.847335,40.124192,0.697996,0.000000,
18,0.497674,0.651557,0.489782,0.475336,0.473332,2.080645,2.080645,0.200285,0.315622,0.337053,0.349982,12.899785,41.882498,40.148910,0.695213,0.000000,
19,0.502147,0.648863,0.495018,0.475734,0.481690,2.266810,2.266810,0.198956,0.311468,0.333269,0.347310,12.837082,41.799696,40.095141,0.694190,0.000000,
20,0.500372,0.641509,0.483590,0.488285,0.476441,1.595593,2.819515,0.197993,0.309494,0.330499,0.344795,12.787776,41.837309,40.112539,0.691108,0.000000,
21,0.502587,0.651785,0.496872,0.476187,0.481080,1.384546,1.595593,0.198740,0.311932,0.332936,0.346147,12.783707,41.784835,40.113468,0.690247,0.000000,
22,0.496974,0.641389,0.474787,0.466972,0.485290,1.384546,1.384546,0.198661,0.310691,0.331356,0.344916,12.762650,41.869635,40.165796,0.689546,0.000000,
23,0.495557,0.649697,0.476834,0.456612,0.485753,1.470389,1.807796,0.196959,0.309544,0.330439,0.346782,12.721344,41.826510,40.126964,0.687491,0.000000,
24,0.501066,0.647686,0.480866,0.461185,0.494571,0.724672,1.470389,0.197958,0.307563,0.328427,0.345030,12.692208,41.906621,40.175549,0.685869,0.000000,
25,0.508259,0.649848,0.501703,0.446313,0.511600,0.724672,0.724672,0.197122,0.308578,0.329714,0.344982,12.695511,41.907685,40.167492,0.686890,0.000000,
26,0.511168,0.651013,0.480892,0.449181,0.525101,0.787244,1.108715,0.198449,0.309540,0.330258,0.346140,12.706757,41.851126,40.130420,0.687731,0.000000,
27,0.490488,0.651510,0.483233,0.435141,0.486082,0.787244,0.787244,0.197021,0.309753,0.330745,0.344367,12.736298,41.917396,40.201659,0.687638,0.000000,
