Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610883,0.688629,0.604231,0.601800,0.599581,0.000000,0.000000,0.265386,0.432419,0.460952,0.474100,12.712739,38.531345,36.843025,0.745913,0.000000,
1,0.620376,0.691960,0.608214,0.607435,0.614991,1.530538,3.040885,0.266327,0.434732,0.463486,0.477247,13.043953,38.968479,37.273625,0.754514,0.000000,
2,0.624917,0.694235,0.611893,0.611205,0.620879,0.759779,1.530538,0.266949,0.436181,0.465286,0.478443,13.211963,39.191887,37.504016,0.758644,0.000000,
3,0.627321,0.694626,0.614484,0.613647,0.623682,0.390661,0.759779,0.267341,0.436812,0.465734,0.479830,13.295401,39.314651,37.616806,0.760614,0.000000,
4,0.627995,0.695592,0.614476,0.614050,0.624704,0.205940,0.390661,0.267490,0.437210,0.466133,0.480117,13.338315,39.377840,37.676602,0.761593,0.000000,
5,0.628720,0.695468,0.615117,0.615361,0.625307,0.131778,0.205940,0.267634,0.437210,0.466346,0.480078,13.359126,39.411455,37.708174,0.762064,0.000000,
6,0.628498,0.695488,0.613700,0.614758,0.625705,0.109062,0.131778,0.267590,0.437404,0.466294,0.480390,13.369832,39.421152,37.722535,0.762307,0.000000,
7,0.629391,0.695664,0.616765,0.614949,0.626405,0.101262,0.109062,0.267544,0.437450,0.466259,0.480265,13.375478,39.432483,37.730584,0.762426,0.000000,
8,0.629487,0.695892,0.614190,0.615647,0.627091,0.099775,0.101262,0.267622,0.437481,0.466244,0.480197,13.378082,39.434589,37.735129,0.762492,0.000000,
9,0.629024,0.695760,0.615170,0.614720,0.626294,0.098932,0.099775,0.267629,0.437558,0.466516,0.480494,13.379495,39.435333,37.736582,0.762523,0.000000,
10,0.629537,0.695685,0.616539,0.615636,0.626384,0.098231,0.098932,0.267557,0.437453,0.466361,0.480229,13.380201,39.437354,37.738402,0.762548,0.000000,
11,0.629304,0.695802,0.615118,0.615001,0.626756,0.098231,0.098231,0.267653,0.437400,0.466333,0.480148,13.380518,39.436877,37.737585,0.762545,0.000000,
12,0.625277,0.695469,0.610469,0.606545,0.624725,0.518277,0.518277,0.268955,0.438789,0.467404,0.480382,13.400961,39.460026,37.763565,0.763514,0.000000,
13,0.625010,0.691898,0.616158,0.611446,0.619796,1.002461,1.002461,0.268370,0.438481,0.466263,0.479035,13.349608,39.464669,37.766487,0.762066,0.000000,
14,0.624530,0.694690,0.610508,0.611674,0.620037,0.776349,1.386330,0.265855,0.434342,0.463027,0.476837,13.355521,39.442593,37.752572,0.761225,0.000000,
15,0.626147,0.694760,0.618362,0.611405,0.620879,0.776349,0.776349,0.265686,0.435022,0.463495,0.477750,13.365452,39.442230,37.754699,0.761875,0.000000,
16,0.626127,0.695570,0.613965,0.613342,0.621115,1.132031,1.132031,0.267068,0.435945,0.464627,0.478585,13.330115,39.452550,37.758244,0.760791,0.000000,
17,0.624436,0.696400,0.618886,0.607935,0.618706,1.205664,1.611341,0.266122,0.435876,0.464831,0.477196,13.342931,39.483846,37.790823,0.760845,0.000000,
18,0.624439,0.692606,0.620060,0.604411,0.621347,1.100048,1.205664,0.267889,0.437887,0.465986,0.478398,13.371763,39.480850,37.778251,0.763033,0.000000,
19,0.628387,0.692425,0.614088,0.620177,0.622661,1.100048,1.100048,0.266063,0.434150,0.462346,0.475765,13.384958,39.456128,37.765678,0.762757,0.000000,
20,0.623499,0.693717,0.614607,0.608535,0.618409,1.399892,1.447936,0.265984,0.434692,0.463650,0.477266,13.370700,39.459720,37.773443,0.761583,0.000000,
21,0.624777,0.696553,0.617107,0.605451,0.621593,1.399892,1.399892,0.266173,0.434712,0.464126,0.478136,13.348448,39.456923,37.769364,0.760974,0.000000,
22,0.627473,0.696236,0.610728,0.609811,0.627476,1.586131,2.357812,0.265934,0.433998,0.462460,0.476797,13.327705,39.455052,37.765640,0.759665,0.000000,
23,0.627340,0.691212,0.612859,0.606034,0.629889,1.006750,1.586131,0.263324,0.431038,0.459119,0.473126,13.293465,39.416440,37.719204,0.759791,0.000000,
24,0.631901,0.699132,0.613438,0.609992,0.635607,0.773728,1.006750,0.266157,0.434109,0.462131,0.476296,13.293638,39.431219,37.727852,0.759235,0.000000,
25,0.630369,0.691889,0.610303,0.615573,0.631572,0.630155,0.773728,0.263777,0.432744,0.460585,0.474611,13.289577,39.425372,37.732050,0.759216,0.000000,
26,0.628638,0.690796,0.610959,0.612177,0.629765,0.630155,0.630155,0.264160,0.431499,0.459490,0.473597,13.296282,39.422057,37.729655,0.760631,0.000000,
27,0.628595,0.693083,0.606843,0.612645,0.630407,0.761905,0.761905,0.264435,0.433131,0.460911,0.474549,13.265015,39.452163,37.759947,0.758875,0.000000,
28,0.628318,0.694158,0.608315,0.613033,0.628741,0.808252,0.808252,0.265302,0.433776,0.462448,0.475644,13.312062,39.458285,37.772622,0.759527,0.000000,
29,0.636235,0.696449,0.616246,0.631360,0.631459,1.678054,1.678054,0.266244,0.435601,0.464314,0.478077,13.272207,39.426781,37.744773,0.760513,0.000000,
30,0.634040,0.698053,0.615619,0.619445,0.633861,1.771429,2.440259,0.265710,0.435774,0.464315,0.478348,13.349364,39.408586,37.719747,0.759999,0.000000,
31,0.627642,0.699998,0.611263,0.610436,0.626128,1.424032,1.771429,0.267532,0.437806,0.466015,0.479576,13.353397,39.449509,37.755456,0.762005,0.000000,
