Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511706,0.639626,0.477415,0.496863,0.498991,0.000000,0.000000,0.164465,0.267284,0.291513,0.313467,14.291752,39.584770,38.670925,0.694317,0.000000,
1,0.500773,0.637753,0.466716,0.483446,0.487123,0.349394,2.694996,0.163376,0.265907,0.289762,0.311172,13.959192,39.466749,38.568650,0.689582,0.000000,
2,0.502233,0.636331,0.469502,0.486968,0.487567,0.104163,0.349394,0.163138,0.265613,0.289499,0.310761,13.916831,39.450678,38.557107,0.688955,0.000000,
3,0.502366,0.636511,0.467538,0.489318,0.487120,0.097627,0.104163,0.163302,0.265651,0.289479,0.310655,13.911655,39.447981,38.553444,0.688867,0.000000,
4,0.502275,0.635732,0.466013,0.490930,0.486722,0.097563,0.097627,0.163110,0.265490,0.289349,0.311092,13.911032,39.449533,38.555909,0.688847,0.000000,
5,0.501567,0.635577,0.465751,0.488122,0.487013,0.097210,0.097563,0.163122,0.265623,0.289542,0.311463,13.911044,39.450526,38.552093,0.688871,0.000000,
6,0.499629,0.636002,0.466854,0.481732,0.486013,0.096515,0.097210,0.163269,0.265539,0.289412,0.310774,13.911159,39.445740,38.555451,0.688880,0.000000,
7,0.501060,0.635498,0.467517,0.491393,0.483068,0.096515,0.096515,0.163145,0.265556,0.289389,0.310923,13.911014,39.448215,38.556794,0.688904,0.000000,
8,0.501730,0.636728,0.467700,0.486657,0.487214,0.097058,0.097082,0.163116,0.265664,0.289296,0.310449,13.911196,39.449204,38.556057,0.688877,0.000000,
9,0.500544,0.634031,0.467938,0.483933,0.486853,0.096600,0.097058,0.163124,0.265373,0.289072,0.310698,13.910971,39.446317,38.553568,0.688876,0.000000,
10,0.502275,0.635732,0.466013,0.490930,0.486722,0.096600,0.096600,0.163110,0.265490,0.289349,0.311092,13.911032,39.449533,38.555909,0.688847,0.000000,
11,0.501567,0.635577,0.465751,0.488122,0.487013,0.097563,0.097563,0.163122,0.265623,0.289542,0.311463,13.911044,39.450526,38.552093,0.688871,0.000000,
12,0.505504,0.639362,0.479705,0.503947,0.479450,0.998876,0.998876,0.162020,0.264252,0.287991,0.309509,13.889608,39.455415,38.572453,0.687800,0.000000,
13,0.501158,0.642636,0.452305,0.493594,0.486151,0.821063,1.761526,0.162352,0.265524,0.289786,0.311657,13.930714,39.462617,38.567206,0.689060,0.000000,
14,0.506549,0.639763,0.465010,0.487146,0.498229,0.821063,0.821063,0.162551,0.264567,0.287895,0.309827,13.944448,39.472096,38.592881,0.689012,0.000000,
15,0.508255,0.640477,0.488652,0.477362,0.498687,0.696676,1.095701,0.162533,0.265319,0.289395,0.311200,13.901963,39.477609,38.582374,0.688804,0.000000,
16,0.492136,0.642665,0.454909,0.476328,0.474974,0.696676,0.696676,0.162337,0.264310,0.288820,0.309747,13.924447,39.478877,38.593698,0.689217,0.000000,
17,0.505688,0.630132,0.467571,0.490851,0.495466,1.034711,1.034711,0.162855,0.264822,0.289054,0.310325,13.882637,39.467449,38.571086,0.689022,0.000000,
18,0.514316,0.631550,0.477479,0.492920,0.509767,1.473072,1.473072,0.164334,0.266574,0.290695,0.311509,13.877123,39.438260,38.566967,0.689630,0.000000,
19,0.509779,0.637179,0.488826,0.481609,0.500784,2.180312,2.180312,0.162381,0.264180,0.288565,0.309041,13.858510,39.499979,38.615522,0.689014,0.000000,
20,0.502887,0.637774,0.476768,0.460896,0.502711,1.895748,2.238384,0.162867,0.265211,0.289407,0.309121,13.822411,39.457331,38.567651,0.688522,0.000000,
21,0.500774,0.636509,0.474709,0.460296,0.499159,1.895748,1.895748,0.162483,0.264522,0.288245,0.309093,13.829561,39.472671,38.581675,0.688808,0.000000,
22,0.508880,0.642131,0.488991,0.480485,0.498004,2.286566,2.560743,0.163479,0.265347,0.288870,0.308873,13.849385,39.473514,38.588774,0.688980,0.000000,
23,0.511177,0.639685,0.468195,0.468479,0.519073,2.220375,2.286566,0.162823,0.264846,0.288629,0.308699,14.145946,39.501268,38.619456,0.690090,0.000000,
24,0.489681,0.640926,0.459483,0.445304,0.487738,2.220375,2.220375,0.163636,0.264417,0.288282,0.308319,14.223202,39.481982,38.626543,0.690357,0.000000,
25,0.488217,0.629677,0.458229,0.468006,0.473789,2.689115,2.689115,0.163052,0.264124,0.286610,0.307216,12.133395,39.516975,38.629315,0.676649,0.000000,
26,0.476815,0.639421,0.458128,0.476294,0.439944,2.952859,2.952859,0.163679,0.264733,0.287261,0.307013,12.956681,39.509915,38.598229,0.687957,0.000000,
27,0.454450,0.624241,0.465152,0.462411,0.398563,3.038956,3.038956,0.163591,0.265462,0.288723,0.308275,13.575781,39.512855,38.630350,0.692505,0.000000,
28,0.457489,0.640185,0.443948,0.450062,0.417002,3.399602,3.399602,0.164906,0.266815,0.290282,0.307573,13.691906,39.477657,38.583021,0.694460,0.000000,
29,0.450364,0.634273,0.437302,0.413797,0.427017,4.628665,4.628665,0.165791,0.268243,0.291470,0.306830,14.467657,39.447956,38.587628,0.701369,0.000000,
30,0.443646,0.628603,0.447082,0.427896,0.400648,4.828513,4.828513,0.164889,0.266575,0.288970,0.304018,13.877844,39.482067,38.626221,0.704907,0.000000,
31,0.456888,0.636930,0.448804,0.439517,0.421276,5.215831,5.215831,0.166952,0.269366,0.291267,0.309178,14.011452,39.511287,38.648114,0.706588,0.000000,
32,0.467889,0.636519,0.455506,0.443748,0.441610,6.336053,6.336053,0.167278,0.271060,0.293733,0.309824,14.123224,39.447591,38.648410,0.707722,0.000000,
33,0.470978,0.639244,0.462386,0.472522,0.427303,6.057866,6.389493,0.169027,0.274403,0.296492,0.310832,14.259968,39.448195,38.680127,0.709300,0.000000,
34,0.469408,0.639453,0.454333,0.461032,0.433797,6.057866,6.057866,0.170784,0.278850,0.301648,0.315952,14.390701,39.417692,38.671245,0.711613,0.000000,
35,0.486439,0.642998,0.464559,0.475782,0.457469,10.814703,10.814703,0.174367,0.285608,0.309117,0.322708,14.608728,39.309385,38.591013,0.714883,0.000000,
36,0.489382,0.650194,0.488870,0.497045,0.439915,17.707088,17.707088,0.183202,0.302283,0.326911,0.340650,15.070743,39.075014,38.305358,0.723480,0.000000,
37,0.544641,0.666048,0.509250,0.562258,0.512952,22.276377,22.276377,0.198972,0.329933,0.357500,0.372443,15.537602,38.787786,37.863130,0.738283,7.142154,
38,0.591569,0.688761,0.559330,0.607545,0.565739,23.442963,24.244934,0.218880,0.363039,0.394867,0.412839,16.546370,38.740774,37.312164,0.754045,12.672032,
39,0.644715,0.732933,0.629692,0.647890,0.622993,19.992949,23.442963,0.247777,0.413017,0.447438,0.464904,17.934306,38.566600,37.055935,0.779887,15.833324,
40,0.726771,0.784396,0.710114,0.750198,0.702792,17.348228,19.992949,0.282906,0.470726,0.508514,0.527811,19.679870,38.627121,36.739318,0.806916,25.884076,
