Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778793,0.765881,0.758395,0.785838,0.786196,0.000000,0.000000,0.264337,0.490849,0.530893,0.550638,15.432027,38.732350,37.105510,0.775666,19.375914,
1,0.772107,0.762254,0.752897,0.781969,0.776347,0.349394,2.694996,0.263288,0.488381,0.527884,0.547096,15.144254,38.863556,37.245309,0.772210,18.520479,
2,0.770911,0.762544,0.752208,0.778496,0.775972,0.104163,0.349394,0.263097,0.487999,0.527559,0.546791,15.106809,38.882207,37.263889,0.771733,18.116619,
3,0.770814,0.762543,0.751875,0.778566,0.775836,0.097627,0.104163,0.263207,0.487931,0.527300,0.546625,15.102277,38.884864,37.262589,0.771676,18.087677,
4,0.770236,0.762309,0.752178,0.777450,0.775150,0.097563,0.097627,0.263062,0.487847,0.527311,0.546905,15.101527,38.883572,37.266257,0.771657,18.010570,
5,0.770748,0.762435,0.751645,0.778515,0.775838,0.097210,0.097563,0.263084,0.487933,0.527529,0.546954,15.101647,38.884900,37.265795,0.771670,18.092754,
6,0.770496,0.761636,0.751812,0.777932,0.775781,0.096515,0.097210,0.263172,0.487957,0.527379,0.546609,15.101638,38.882577,37.267238,0.771661,18.036070,
7,0.770674,0.762693,0.752512,0.778670,0.775147,0.096515,0.096515,0.263071,0.487923,0.527261,0.547179,15.101628,38.881958,37.265923,0.771680,18.087130,
8,0.770863,0.762546,0.752130,0.778545,0.775860,0.097058,0.097082,0.263065,0.487915,0.527319,0.546914,15.101784,38.885831,37.265663,0.771670,18.108129,
9,0.771202,0.761885,0.752285,0.780837,0.775312,0.096600,0.097058,0.263064,0.487770,0.527203,0.546772,15.101710,38.881450,37.265937,0.771688,18.158970,
10,0.770236,0.762309,0.752178,0.777450,0.775150,0.096600,0.096600,0.263062,0.487847,0.527311,0.546905,15.101527,38.883572,37.266257,0.771657,18.009743,
11,0.770748,0.762435,0.751645,0.778515,0.775838,0.097563,0.097563,0.263084,0.487933,0.527529,0.546954,15.101647,38.884900,37.265795,0.771670,18.093057,
12,0.766202,0.766631,0.750696,0.783657,0.761197,0.998876,0.998876,0.264516,0.488200,0.527454,0.547469,15.087183,38.878337,37.267154,0.772460,18.147569,
13,0.774830,0.762824,0.750640,0.805713,0.768371,0.821063,1.761526,0.263236,0.487830,0.527150,0.546946,15.156487,38.892770,37.279865,0.773089,19.365206,
14,0.772051,0.766744,0.750319,0.792728,0.769219,0.821063,0.821063,0.264140,0.489551,0.528402,0.548229,15.117941,38.891145,37.288568,0.772589,18.929035,
15,0.779894,0.760889,0.752449,0.807069,0.779111,0.696676,1.095701,0.262858,0.489111,0.528527,0.547895,15.071908,38.883945,37.303568,0.771888,20.086816,
16,0.782517,0.763724,0.747030,0.792857,0.795224,0.696676,0.696676,0.265691,0.488028,0.527843,0.547092,15.095398,38.909442,37.320134,0.772687,20.473632,
17,0.770782,0.760670,0.751782,0.785965,0.771537,1.034711,1.034711,0.264607,0.488233,0.528198,0.547006,15.066935,38.923173,37.331828,0.772230,18.893821,
18,0.773982,0.762711,0.750967,0.782214,0.781012,1.473072,1.473072,0.264396,0.489553,0.528965,0.547288,15.068726,38.930855,37.332613,0.772968,19.770940,
19,0.779357,0.765472,0.752190,0.777056,0.795411,2.180312,2.180312,0.263273,0.486853,0.526501,0.546398,15.025105,38.982873,37.376071,0.771224,21.277318,
20,0.768406,0.760823,0.745995,0.777732,0.773386,1.895748,2.238384,0.262880,0.486430,0.526124,0.545150,14.941235,38.997103,37.405243,0.770557,19.236908,
21,0.771749,0.761777,0.750879,0.784527,0.774555,1.895748,1.895748,0.261874,0.485867,0.524623,0.544385,14.895760,39.026562,37.430366,0.768976,19.750547,
