Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821713,0.771311,0.761154,0.804418,0.873028,0.000000,0.000000,0.381997,0.671297,0.713512,0.737796,21.906394,46.492931,45.348963,0.883390,34.514299,
1,0.820602,0.770391,0.760344,0.803456,0.871595,0.098499,0.402592,0.381827,0.671194,0.713401,0.738299,21.826448,46.313031,45.158034,0.882986,34.439525,
2,0.820710,0.770838,0.759352,0.803554,0.872048,0.095402,0.098499,0.381871,0.671116,0.713294,0.737500,21.821478,46.296998,45.145266,0.882985,34.407391,
3,0.820430,0.770736,0.759949,0.802915,0.871590,0.094700,0.095402,0.381956,0.671300,0.713383,0.737411,21.820636,46.294511,45.144880,0.882998,34.348768,
4,0.820235,0.770551,0.759543,0.802731,0.871465,0.094700,0.094700,0.381938,0.671123,0.712950,0.737824,21.820331,46.290492,45.146175,0.882991,34.329175,
5,0.820196,0.770693,0.759366,0.802637,0.871464,0.095489,0.095604,0.382088,0.671050,0.713276,0.737382,21.820852,46.300510,45.148789,0.883002,34.305020,
6,0.820631,0.770604,0.760534,0.803132,0.871729,0.095489,0.095489,0.381905,0.671238,0.713410,0.737786,21.820043,46.299741,45.143212,0.882958,34.410496,
7,0.820263,0.770546,0.758942,0.802854,0.871703,0.095282,0.095517,0.381643,0.671038,0.713093,0.737864,21.820052,46.295677,45.144121,0.882955,34.343900,
8,0.820713,0.770835,0.759374,0.803507,0.872076,0.095080,0.095282,0.381766,0.671224,0.713186,0.737632,21.820369,46.296384,45.141604,0.882980,34.411668,
9,0.820748,0.770523,0.759159,0.804084,0.871975,0.095080,0.095080,0.381904,0.671092,0.712997,0.737776,21.820864,46.303418,45.145923,0.883043,34.422957,
10,0.820561,0.770826,0.759233,0.803784,0.871602,0.095481,0.095481,0.381843,0.671234,0.713279,0.738295,21.820257,46.296331,45.143184,0.882990,34.424869,
11,0.820263,0.770546,0.758942,0.802854,0.871703,0.095569,0.095569,0.381643,0.671038,0.713093,0.737864,21.820052,46.295677,45.144121,0.882955,34.344191,
12,0.821779,0.772701,0.758960,0.813143,0.866810,0.100783,4.594934,0.383433,0.675823,0.717871,0.740459,21.869411,46.338209,45.188067,0.885118,34.820893,
13,0.821228,0.771077,0.758704,0.812070,0.866784,0.096951,0.100783,0.383727,0.675887,0.717687,0.740277,21.877180,46.347458,45.201966,0.885199,34.696999,
14,0.821226,0.770746,0.758566,0.812209,0.866851,0.096951,0.096951,0.383644,0.675849,0.717882,0.740176,21.880863,46.355569,45.211622,0.885176,34.696707,
15,0.821452,0.773367,0.770181,0.819669,0.857167,1.761163,1.761163,0.385595,0.677228,0.718718,0.741250,21.973277,46.365027,45.214177,0.886715,36.493987,
16,0.823713,0.777452,0.768313,0.817112,0.863489,1.773076,1.773076,0.386113,0.677748,0.719793,0.741873,22.051498,46.408388,45.234392,0.887458,36.980534,
17,0.822835,0.773751,0.767650,0.818928,0.861468,3.678312,3.678312,0.388754,0.684323,0.726886,0.748610,22.189741,46.524688,45.374254,0.889910,39.260032,
