Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584735,0.684138,0.580326,0.562860,0.573178,0.000000,0.000000,0.223074,0.360840,0.391172,0.410158,14.931585,42.953699,40.933025,0.676687,0.000000,
1,0.583789,0.685783,0.580301,0.561556,0.571440,0.112106,0.983360,0.223147,0.361197,0.391250,0.409682,14.904689,42.822972,40.766483,0.676680,0.000000,
2,0.582944,0.683227,0.580896,0.560046,0.570935,0.099020,0.112106,0.223005,0.360934,0.391495,0.409765,14.902944,42.809242,40.753898,0.676686,0.000000,
3,0.582798,0.684131,0.579032,0.560024,0.571076,0.098269,0.099020,0.223198,0.361105,0.391410,0.409700,14.902819,42.808184,40.751542,0.676696,0.000000,
4,0.582842,0.684388,0.578405,0.560548,0.571015,0.097594,0.098269,0.223098,0.361158,0.391599,0.410400,14.902773,42.808974,40.753880,0.676712,0.000000,
5,0.583039,0.684233,0.580496,0.560256,0.570898,0.097594,0.097594,0.223101,0.361299,0.391302,0.410235,14.902807,42.811986,40.756025,0.676663,0.000000,
6,0.583033,0.684655,0.579269,0.560967,0.570783,0.098472,0.098472,0.223167,0.361126,0.391133,0.410351,14.902886,42.807884,40.754785,0.676709,0.000000,
7,0.581444,0.685238,0.579218,0.561072,0.566951,0.098402,0.099057,0.223054,0.361132,0.391447,0.410092,14.902827,42.807615,40.753647,0.676666,0.000000,
8,0.582877,0.684308,0.580165,0.560043,0.570768,0.098402,0.098402,0.223047,0.361163,0.391250,0.410305,14.902800,42.810282,40.752790,0.676669,0.000000,
9,0.583039,0.684233,0.580496,0.560256,0.570898,0.098407,0.098677,0.223101,0.361299,0.391302,0.410235,14.902807,42.811986,40.756025,0.676663,0.000000,
10,0.582798,0.684131,0.579032,0.560024,0.571076,0.098275,0.098407,0.223198,0.361105,0.391410,0.409700,14.902819,42.808184,40.751542,0.676696,0.000000,
11,0.582289,0.683496,0.577890,0.560056,0.570505,0.098275,0.098275,0.223074,0.361156,0.391353,0.410440,14.902697,42.811572,40.755243,0.676690,0.000000,
12,0.579150,0.664552,0.571542,0.571137,0.563730,1.035586,1.035586,0.223319,0.363043,0.393021,0.409955,14.894141,42.731722,40.637936,0.678153,0.000000,
13,0.580892,0.664567,0.565483,0.569861,0.570898,2.112061,2.112061,0.222925,0.362251,0.392198,0.407260,14.817348,42.798579,40.757462,0.676471,0.000000,
14,0.574930,0.668550,0.564267,0.550977,0.568883,2.777297,2.777297,0.222050,0.360527,0.390730,0.405452,14.846973,42.650861,40.548651,0.675977,0.000000,
15,0.572635,0.674668,0.563548,0.534432,0.572934,2.716162,2.813016,0.221141,0.358390,0.387639,0.402872,14.779102,42.754811,40.683292,0.674347,0.000000,
16,0.578869,0.665249,0.585067,0.528692,0.585530,2.716162,2.716162,0.219897,0.358035,0.386948,0.403170,14.778907,42.701258,40.632415,0.672910,0.000000,
17,0.580029,0.664030,0.586563,0.523622,0.591014,3.664045,3.664045,0.219397,0.359147,0.387853,0.403809,14.740462,42.657478,40.619974,0.672452,0.000000,
18,0.584047,0.668828,0.557621,0.581018,0.572653,4.188029,6.297269,0.217637,0.351273,0.379923,0.399182,14.675748,42.456235,40.481593,0.670131,0.000000,
19,0.577833,0.674417,0.554607,0.568614,0.565975,4.001452,4.188029,0.215022,0.347479,0.375364,0.397540,14.249301,42.609367,40.597110,0.670584,0.000000,
20,0.573216,0.665605,0.547419,0.546489,0.575757,4.001452,4.001452,0.214748,0.347124,0.374710,0.394705,14.044366,42.474609,40.556595,0.671562,0.000000,
21,0.584556,0.655062,0.563182,0.553161,0.594409,3.932050,4.281874,0.213501,0.344920,0.371896,0.391818,13.978979,42.546093,40.536742,0.668190,0.000000,
22,0.587043,0.663479,0.564479,0.548741,0.599986,3.932050,3.932050,0.213065,0.343990,0.371925,0.392756,13.937955,42.536793,40.547332,0.668658,0.000000,
23,0.592527,0.657059,0.575239,0.589301,0.583678,4.312337,4.694098,0.214489,0.345314,0.373064,0.392877,13.922659,42.391988,40.532891,0.667957,0.000000,
