Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821118,0.798993,0.806913,0.803313,0.844598,0.000000,0.000000,0.292524,0.527558,0.586890,0.632789,20.821250,37.743037,35.928085,0.808639,29.547104,
1,0.820796,0.798043,0.807610,0.800584,0.845536,0.111447,0.481629,0.292397,0.527222,0.586924,0.632725,20.779445,37.769896,35.960327,0.808568,29.601633,
2,0.820573,0.798590,0.805658,0.801873,0.844841,0.098831,0.111447,0.292431,0.527262,0.586776,0.632826,20.774513,37.773048,35.965377,0.808597,29.552905,
3,0.820889,0.797855,0.806268,0.802381,0.845212,0.098831,0.098831,0.292433,0.527322,0.586886,0.632769,20.773969,37.776936,35.964474,0.808595,29.604817,
4,0.820426,0.798073,0.806382,0.800087,0.845480,0.098049,0.098944,0.292351,0.527253,0.586695,0.632552,20.773525,37.775759,35.964341,0.808582,29.513526,
5,0.820829,0.798902,0.806728,0.800381,0.845856,0.098049,0.098049,0.292378,0.527373,0.586906,0.632688,20.773351,37.776730,35.965895,0.808543,29.589588,
6,0.820937,0.799395,0.804976,0.801918,0.845708,0.098290,0.098674,0.292458,0.527377,0.586882,0.632896,20.773270,37.777647,35.964531,0.808590,29.617314,
7,0.821031,0.798406,0.807059,0.802678,0.844879,0.098115,0.098290,0.292417,0.527240,0.586789,0.632776,20.772928,37.775350,35.965029,0.808564,29.629535,
8,0.820824,0.798873,0.805855,0.802854,0.844641,0.097770,0.098115,0.292358,0.527250,0.586671,0.632733,20.773475,37.776679,35.964422,0.808576,29.589846,
9,0.820933,0.798753,0.808274,0.800296,0.845563,0.097770,0.097770,0.292424,0.527280,0.586731,0.632704,20.773217,37.774155,35.964745,0.808572,29.607041,
10,0.820829,0.798902,0.806728,0.800381,0.845856,0.097783,0.098705,0.292378,0.527373,0.586906,0.632688,20.773351,37.776730,35.965895,0.808543,29.589340,
11,0.820595,0.798510,0.806055,0.801769,0.844817,0.097783,0.097783,0.292445,0.527348,0.586736,0.632737,20.773662,37.774589,35.965478,0.808595,29.548776,
12,0.822677,0.800434,0.783306,0.804206,0.857403,0.098326,1.681685,0.287677,0.514701,0.572200,0.617267,20.587205,37.788892,35.978003,0.800651,29.285399,
13,0.823522,0.800140,0.783337,0.807842,0.857058,0.098326,0.098326,0.287740,0.514746,0.572413,0.617393,20.587067,37.789687,35.978330,0.800604,29.437200,
14,0.819909,0.797130,0.773722,0.820631,0.844883,2.027171,3.957789,0.283297,0.509103,0.567957,0.624132,20.415623,37.844409,36.024857,0.795429,31.027084,
15,0.816729,0.801734,0.776552,0.814799,0.838747,1.309462,2.027171,0.280073,0.502948,0.563762,0.619535,20.342511,37.844242,36.036130,0.792430,29.713246,
16,0.815486,0.793433,0.776265,0.811864,0.840497,1.072960,1.309462,0.277250,0.501113,0.560706,0.617569,20.275321,37.827504,36.021202,0.790099,29.217285,
17,0.813717,0.798148,0.780565,0.807650,0.835711,1.072960,1.072960,0.279469,0.501895,0.563545,0.621514,20.289989,37.868185,36.061133,0.790972,29.102189,
18,0.815335,0.804068,0.779021,0.822550,0.829148,1.170521,1.751963,0.280574,0.504994,0.565906,0.615628,20.290384,37.853435,36.056211,0.796352,29.144932,
19,0.818117,0.801604,0.781214,0.818266,0.838199,0.893582,1.170521,0.281632,0.504682,0.566583,0.614150,20.253891,37.862065,36.063869,0.795416,29.302592,
20,0.815448,0.802470,0.781444,0.811360,0.836042,0.509464,0.893582,0.280077,0.501297,0.563598,0.610082,20.156062,37.847491,36.064869,0.794660,28.362639,
21,0.815135,0.804647,0.781447,0.811277,0.834645,0.509464,0.509464,0.279837,0.500863,0.563353,0.611780,20.183455,37.816176,36.038175,0.794503,28.396147,
22,0.811036,0.807445,0.776798,0.807786,0.828410,0.554955,0.554955,0.277589,0.496618,0.559126,0.606647,20.086177,37.824971,36.049423,0.787818,27.578923,
23,0.818696,0.800601,0.782269,0.820764,0.837730,1.008149,1.008149,0.275309,0.495222,0.555309,0.602229,20.058302,37.832254,36.055262,0.786446,29.087648,
24,0.813357,0.797769,0.781523,0.812994,0.831110,1.013572,1.085849,0.276318,0.495377,0.552326,0.598266,20.018705,37.851802,36.067132,0.786439,27.965089,
25,0.816619,0.803544,0.778483,0.806990,0.841802,1.013572,1.013572,0.278487,0.497348,0.554018,0.595290,20.089382,37.869912,36.074403,0.793255,28.337836,
26,0.812856,0.796664,0.774870,0.818373,0.829170,1.154159,1.154159,0.279627,0.498995,0.559467,0.603741,20.056373,37.869730,36.082850,0.793220,28.232256,
27,0.809082,0.795900,0.779070,0.810210,0.823910,1.536807,1.536807,0.278609,0.500920,0.560807,0.606406,20.102243,37.861640,36.079799,0.793676,28.045973,
28,0.805334,0.799206,0.768658,0.796754,0.826841,1.284124,2.199471,0.280795,0.499775,0.559801,0.610288,20.148780,37.887290,36.091764,0.790457,27.356150,
29,0.808415,0.793131,0.779106,0.789986,0.835409,1.284124,1.284124,0.280693,0.503468,0.561403,0.609705,20.151617,37.869714,36.093960,0.794865,27.781354,
30,0.812651,0.806921,0.779768,0.795219,0.837655,1.599623,1.599623,0.283615,0.505626,0.563704,0.613171,20.212815,37.893383,36.117406,0.796815,28.902600,
31,0.810285,0.798839,0.772376,0.789882,0.840765,2.046658,2.215286,0.277899,0.498211,0.556376,0.611390,20.229090,37.910128,36.120456,0.791301,28.954984,
32,0.807840,0.800127,0.777402,0.781465,0.837517,2.046658,2.046658,0.281655,0.502851,0.560437,0.606147,20.218524,37.927134,36.133058,0.797432,28.217177,
33,0.808209,0.795700,0.774006,0.782726,0.840247,2.497920,2.497920,0.279085,0.497005,0.555027,0.602397,20.232601,37.937120,36.167147,0.792854,28.614434,
34,0.806834,0.804310,0.775315,0.788561,0.830783,2.854275,2.955310,0.288549,0.509167,0.564767,0.605873,20.314807,37.913594,36.138484,0.803158,28.634511,
35,0.805836,0.802381,0.776276,0.790073,0.828629,2.676507,2.854275,0.286226,0.509586,0.565085,0.605956,20.323395,37.942110,36.166731,0.804415,28.316649,
36,0.808036,0.796838,0.771137,0.803776,0.829543,2.399646,2.676507,0.283142,0.503606,0.557504,0.602290,20.230861,37.924584,36.172407,0.798831,28.332192,
37,0.800192,0.795811,0.784812,0.801259,0.807349,1.716783,2.399646,0.288504,0.511232,0.565523,0.606963,20.331769,37.925923,36.170142,0.807426,26.475772,
38,0.799117,0.801702,0.774430,0.804709,0.805359,0.818932,1.716783,0.286975,0.507600,0.561251,0.605456,20.304442,37.954236,36.190666,0.802272,25.450740,
39,0.794607,0.794168,0.770690,0.799923,0.801745,0.818932,0.818932,0.286487,0.508376,0.563933,0.608657,20.361730,37.972354,36.212841,0.803462,24.860834,
40,0.797234,0.796992,0.764849,0.796883,0.811896,2.080652,2.080652,0.286773,0.512644,0.569482,0.610323,20.342984,37.977921,36.221057,0.808109,26.497615,
41,0.801847,0.796101,0.769411,0.807923,0.813945,2.740403,2.740403,0.290702,0.521329,0.577522,0.614270,20.449837,37.951198,36.203345,0.810676,27.945910,
42,0.808810,0.796821,0.777044,0.810074,0.826002,2.848898,2.982765,0.295688,0.525136,0.579843,0.614188,20.409073,37.989098,36.233134,0.813052,29.140045,
43,0.814147,0.800519,0.773178,0.821348,0.832011,2.848898,2.848898,0.296858,0.527440,0.582391,0.612964,20.543096,37.952519,36.178843,0.813108,29.975403,
44,0.802929,0.801411,0.764580,0.795797,0.824823,3.812178,3.812178,0.297035,0.530328,0.585260,0.611947,20.656303,37.941356,36.177279,0.815245,28.882194,
45,0.805613,0.799289,0.768605,0.795960,0.828323,5.994482,5.994482,0.302102,0.533450,0.585575,0.610799,21.080561,37.922418,36.143250,0.820077,31.238660,
46,0.806207,0.789720,0.779355,0.800873,0.824299,7.288328,7.288328,0.304132,0.531541,0.584198,0.609550,21.237719,37.884269,36.108431,0.822338,32.508734,
47,0.811973,0.800004,0.775050,0.803970,0.835290,8.639482,8.639482,0.302330,0.531754,0.586383,0.616406,21.440023,37.779576,35.999443,0.817192,35.142336,
48,0.807402,0.809024,0.762207,0.780731,0.841334,10.926891,10.926891,0.305418,0.539272,0.592381,0.618102,21.665414,37.707470,35.909574,0.824659,36.490869,
49,0.787701,0.789007,0.767508,0.816741,0.773277,9.004596,11.785831,0.304696,0.539679,0.593566,0.631330,21.848087,37.567428,35.788802,0.826360,31.932870,
50,0.797705,0.793638,0.784161,0.749452,0.834314,9.004596,9.004596,0.303324,0.542592,0.599737,0.633069,21.930310,37.416548,35.645393,0.825896,33.790778,
51,0.808217,0.785921,0.762376,0.774082,0.851837,9.972498,9.972498,0.301656,0.543142,0.601533,0.637303,22.015284,37.243181,35.486428,0.824738,36.767941,
52,0.801113,0.797089,0.765720,0.771415,0.833573,10.252705,11.178028,0.293493,0.533450,0.593654,0.628131,22.020617,37.055450,35.316146,0.826007,35.450728,
53,0.766714,0.783846,0.763519,0.747483,0.775177,9.876234,10.252705,0.292832,0.525700,0.583813,0.614719,22.085964,37.009848,35.305805,0.826543,28.620001,
54,0.774057,0.777288,0.748345,0.787453,0.774414,9.876234,9.876234,0.293404,0.525025,0.586720,0.629295,22.033793,36.941384,35.265991,0.825284,30.594129,
55,0.776803,0.784998,0.744579,0.710122,0.823338,8.727524,10.258913,0.285232,0.520184,0.585148,0.625512,21.939135,36.954684,35.272410,0.821639,29.948427,
56,0.780728,0.783075,0.706435,0.694912,0.855349,8.727524,8.727524,0.284218,0.517792,0.585718,0.628454,21.912760,37.053568,35.410570,0.821593,30.821376,
57,0.796823,0.787301,0.759106,0.731436,0.852404,9.136274,9.136274,0.278312,0.509052,0.576314,0.621148,21.842004,37.231529,35.637643,0.818660,33.687940,
58,0.769104,0.796895,0.754100,0.754764,0.775302,9.757917,9.877704,0.272533,0.503559,0.572590,0.618611,21.788963,37.410177,35.862394,0.816466,29.559775,
59,0.784681,0.795485,0.732481,0.761991,0.817582,9.757917,9.757917,0.274444,0.505326,0.574856,0.614872,21.876485,37.647805,36.182719,0.821509,31.985935,
