Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634512,0.717633,0.595111,0.648790,0.617180,0.000000,0.000000,0.247941,0.432053,0.454330,0.449297,17.564142,32.374355,31.512001,0.736312,0.000000,
1,0.629275,0.714063,0.593468,0.646271,0.608572,0.212085,1.596828,0.247505,0.431535,0.454279,0.450379,17.464338,32.308467,31.459551,0.735384,0.000000,
2,0.628598,0.716761,0.591621,0.643803,0.608421,0.101233,0.212085,0.247512,0.431790,0.452977,0.449099,17.450745,32.300224,31.452165,0.735213,0.000000,
3,0.629280,0.715693,0.593878,0.643996,0.609291,0.098720,0.101233,0.247672,0.431895,0.454083,0.449380,17.449046,32.299280,31.450862,0.735225,0.000000,
4,0.630167,0.714968,0.594215,0.645383,0.610568,0.098720,0.098720,0.247784,0.431721,0.454578,0.450891,17.449106,32.299086,31.451867,0.735235,0.000000,
5,0.629285,0.714659,0.593074,0.644783,0.609458,0.097942,0.098974,0.247544,0.431341,0.454748,0.447072,17.448989,32.298519,31.451249,0.735212,0.000000,
6,0.629799,0.714054,0.593484,0.646325,0.609738,0.097942,0.097942,0.247699,0.431706,0.454016,0.449494,17.449224,32.298632,31.451867,0.735238,0.000000,
7,0.629286,0.715680,0.593466,0.644318,0.609279,0.098538,0.098688,0.247647,0.431989,0.454034,0.450422,17.448840,32.299223,31.450525,0.735217,0.000000,
8,0.630167,0.714968,0.594214,0.645382,0.610568,0.098524,0.098538,0.247782,0.431721,0.454543,0.450899,17.449100,32.299101,31.451870,0.735235,0.000000,
9,0.628066,0.713965,0.591983,0.643836,0.607874,0.098197,0.098524,0.247557,0.430879,0.455526,0.448802,17.448921,32.299480,31.451521,0.735232,0.000000,
10,0.629285,0.714658,0.593075,0.644783,0.609458,0.097938,0.098197,0.247540,0.431447,0.454720,0.446971,17.448987,32.298530,31.451244,0.735212,0.000000,
11,0.629800,0.714055,0.593484,0.646325,0.609739,0.097938,0.097938,0.247701,0.431708,0.453907,0.449505,17.449224,32.298635,31.451881,0.735238,0.000000,
12,0.634310,0.711964,0.608536,0.650535,0.612153,1.115337,1.115337,0.248009,0.430796,0.453827,0.447490,17.498952,32.358415,31.434288,0.733462,0.000000,
13,0.617884,0.709774,0.611984,0.644504,0.577972,1.534074,2.468918,0.245589,0.426720,0.449440,0.445070,17.391598,32.420688,31.477519,0.730807,0.000000,
14,0.619178,0.710871,0.592921,0.645222,0.587312,0.805750,1.534074,0.249523,0.433889,0.455375,0.453427,17.484710,32.314851,31.431338,0.738164,0.000000,
15,0.617015,0.709683,0.596415,0.663789,0.570638,0.700036,0.805750,0.247152,0.425441,0.449060,0.450794,17.441926,32.353810,31.484571,0.733442,0.000000,
16,0.623651,0.713367,0.596942,0.655657,0.589225,0.700036,0.700036,0.246580,0.429760,0.451773,0.453815,17.506956,32.415135,31.488978,0.736067,0.000000,
17,0.640075,0.714092,0.602471,0.617275,0.646297,2.177048,3.784441,0.248612,0.429605,0.454563,0.457927,17.508582,32.910846,32.273826,0.736812,0.000000,
18,0.640496,0.712585,0.603137,0.641491,0.633627,2.177048,2.177048,0.249690,0.428391,0.452597,0.454937,17.499212,33.322549,32.818968,0.739342,0.000000,
19,0.637793,0.710835,0.611944,0.645630,0.622555,1.080797,2.687373,0.250681,0.432716,0.455875,0.458905,17.562388,33.739524,33.513338,0.735361,0.000000,
20,0.639094,0.713658,0.615335,0.645287,0.623626,0.698184,1.080797,0.247998,0.427875,0.451443,0.455434,17.506423,33.925822,34.009656,0.731289,0.000000,
21,0.637283,0.715398,0.616791,0.644576,0.618683,0.698184,0.698184,0.253448,0.433655,0.455225,0.459792,17.522602,34.035705,34.136559,0.742954,0.000000,
22,0.633891,0.716322,0.601836,0.659692,0.607868,0.843685,1.552443,0.249874,0.428352,0.450323,0.450869,17.544427,34.161485,34.405734,0.734659,0.000000,
23,0.637572,0.713293,0.604151,0.659767,0.615722,0.843685,0.843685,0.251659,0.429447,0.453299,0.458049,17.555138,34.030847,34.265991,0.736998,0.000000,
