Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.365923,0.601879,0.413633,0.324654,0.309618,0.000000,0.000000,0.114355,0.172030,0.186273,0.194214,10.799552,28.345823,28.585460,0.529914,0.000000,
1,0.362268,0.596183,0.406613,0.322700,0.306839,0.112106,0.983360,0.114393,0.172443,0.186766,0.194606,10.854278,28.347605,28.588479,0.530380,0.000000,
2,0.362862,0.595377,0.402148,0.322190,0.310447,0.099020,0.112106,0.114153,0.171971,0.187331,0.194240,10.857553,28.347559,28.589486,0.530402,0.000000,
3,0.356417,0.598592,0.399260,0.305318,0.306597,0.098269,0.099020,0.114287,0.172053,0.186798,0.193272,10.858057,28.346901,28.589661,0.530418,0.000000,
4,0.362670,0.595868,0.409976,0.322740,0.306549,0.097594,0.098269,0.114138,0.172146,0.187075,0.195148,10.857971,28.347295,28.590052,0.530427,0.000000,
5,0.361958,0.595812,0.405462,0.322628,0.306721,0.097594,0.097594,0.114281,0.172348,0.187366,0.194378,10.857931,28.347481,28.589347,0.530403,0.000000,
6,0.361665,0.596343,0.404308,0.322249,0.306581,0.098472,0.098472,0.114307,0.172414,0.186505,0.195460,10.858039,28.346898,28.589538,0.530440,0.000000,
7,0.361862,0.595283,0.403408,0.323664,0.306769,0.098402,0.099057,0.114025,0.172279,0.187665,0.193705,10.857930,28.347431,28.589484,0.530415,0.000000,
8,0.363653,0.596574,0.405397,0.322242,0.310651,0.098402,0.098402,0.114195,0.172199,0.186659,0.195802,10.858036,28.346313,28.588977,0.530412,0.000000,
9,0.361958,0.595812,0.405462,0.322628,0.306721,0.098407,0.098677,0.114281,0.172348,0.187366,0.194378,10.857931,28.347481,28.589347,0.530403,0.000000,
10,0.356417,0.598592,0.399260,0.305318,0.306597,0.098275,0.098407,0.114287,0.172053,0.186798,0.193272,10.858057,28.346901,28.589661,0.530418,0.000000,
