Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837529,0.799587,0.825301,0.817627,0.866085,0.000000,0.000000,0.292266,0.513193,0.567612,0.607005,20.102193,33.581463,31.841792,0.801666,31.195665,
1,0.836680,0.799038,0.823615,0.816709,0.865501,0.111447,0.481629,0.292244,0.513074,0.567642,0.606954,20.070349,33.617453,31.872465,0.801632,31.154596,
2,0.836642,0.799620,0.823441,0.816584,0.865393,0.098831,0.111447,0.292218,0.512940,0.567555,0.606881,20.066458,33.621605,31.876677,0.801648,31.134891,
3,0.836884,0.799081,0.824718,0.817129,0.865241,0.098831,0.098831,0.292159,0.513055,0.567642,0.606949,20.065784,33.623166,31.876493,0.801609,31.178837,
4,0.836358,0.798454,0.823635,0.816277,0.865178,0.098049,0.098944,0.292116,0.513051,0.567393,0.606771,20.065352,33.621777,31.876969,0.801625,31.076103,
5,0.836680,0.798831,0.824095,0.816453,0.865526,0.098049,0.098049,0.292132,0.513038,0.567474,0.606946,20.065733,33.623511,31.877128,0.801618,31.140984,
6,0.836294,0.798844,0.822384,0.816265,0.865439,0.098290,0.098674,0.292207,0.512962,0.567594,0.607046,20.065773,33.623094,31.876615,0.801632,31.082312,
7,0.836822,0.799042,0.823890,0.817351,0.865309,0.098115,0.098290,0.292144,0.513008,0.567573,0.606757,20.065536,33.622214,31.876038,0.801648,31.158693,
8,0.833278,0.799200,0.824377,0.803865,0.865347,0.097770,0.098115,0.292110,0.512928,0.567318,0.606837,20.065464,33.621836,31.877424,0.801612,30.551831,
9,0.836646,0.798474,0.823945,0.816678,0.865466,0.097770,0.097770,0.292216,0.513033,0.567508,0.606889,20.065722,33.621687,31.876833,0.801634,31.132167,
10,0.836680,0.798831,0.824095,0.816453,0.865526,0.097783,0.098705,0.292132,0.513038,0.567474,0.606946,20.065733,33.623511,31.877128,0.801618,31.140736,
11,0.836691,0.799598,0.823737,0.816603,0.865380,0.097783,0.097783,0.292248,0.513102,0.567448,0.607072,20.065877,33.622338,31.876457,0.801649,31.145712,
12,0.831951,0.803338,0.797191,0.813757,0.866484,0.098326,1.681685,0.292030,0.512551,0.568653,0.608090,20.146396,33.624687,31.878106,0.802233,30.410935,
13,0.832373,0.803014,0.796314,0.815165,0.866995,0.098326,0.098326,0.292027,0.512666,0.568833,0.608200,20.146252,33.624528,31.878304,0.802215,30.488354,
14,0.834445,0.799451,0.777631,0.825298,0.873988,2.027171,3.957789,0.291602,0.510271,0.564033,0.603387,20.045032,33.669278,31.929053,0.798585,32.414161,
15,0.819028,0.804112,0.789013,0.809230,0.842056,1.309462,2.027171,0.288840,0.509176,0.564498,0.605247,20.065327,33.684564,31.940805,0.799127,29.241949,
16,0.817235,0.798153,0.788183,0.806873,0.841502,1.072960,1.309462,0.287727,0.505900,0.560271,0.598346,20.001591,33.685154,31.941813,0.797720,28.435678,
17,0.817150,0.797984,0.791509,0.802912,0.842298,1.072960,1.072960,0.290556,0.509548,0.564954,0.605892,20.082458,33.698375,31.957418,0.799412,28.717497,
18,0.808827,0.803322,0.785247,0.809176,0.820027,1.170521,1.751963,0.289074,0.508335,0.562621,0.604317,20.019849,33.697265,31.956789,0.797329,27.335455,
19,0.816195,0.802164,0.789937,0.812150,0.833773,0.893582,1.170521,0.290015,0.508493,0.563362,0.603809,20.064660,33.710589,31.964915,0.797449,28.302549,
20,0.812945,0.799512,0.787752,0.799597,0.835839,0.509464,0.893582,0.289180,0.505107,0.559099,0.600520,19.955493,33.711744,31.968470,0.797024,27.282760,
21,0.815412,0.801864,0.788572,0.803570,0.837979,0.509464,0.509464,0.288436,0.503788,0.557741,0.599412,19.895065,33.696749,31.962477,0.795805,27.669118,
22,0.810495,0.801691,0.781530,0.797788,0.833066,0.554955,0.554955,0.288192,0.504627,0.559345,0.600795,19.956491,33.699787,31.958029,0.795038,26.946960,
23,0.827763,0.800562,0.782739,0.812921,0.863538,1.008149,1.008149,0.287797,0.504282,0.559401,0.599313,19.951861,33.717958,31.969633,0.796009,30.234970,
24,0.813366,0.805879,0.784536,0.803755,0.833347,1.013572,1.085849,0.288590,0.504649,0.558245,0.596154,19.934044,33.713503,31.978809,0.796843,27.625441,
25,0.810591,0.803713,0.784447,0.794643,0.833086,1.013572,1.013572,0.287144,0.503704,0.557386,0.594585,19.936441,33.728886,31.989934,0.796161,27.111385,
26,0.809744,0.797901,0.782722,0.804023,0.827435,1.154159,1.154159,0.287549,0.504372,0.558945,0.599047,19.935917,33.725331,31.989939,0.795584,27.297185,
27,0.810888,0.801134,0.787366,0.806788,0.825428,1.536807,1.536807,0.287984,0.505021,0.559052,0.596493,19.927322,33.735645,31.993539,0.796644,27.709362,
28,0.805917,0.801335,0.784296,0.785571,0.828356,1.284124,2.199471,0.289482,0.505980,0.560242,0.595131,20.010972,33.753129,32.010238,0.798342,26.560845,
29,0.809873,0.799137,0.789653,0.780028,0.839160,1.284124,1.284124,0.290927,0.509731,0.564058,0.599602,20.031644,33.745457,32.012796,0.797571,27.375414,
30,0.813134,0.804211,0.781593,0.789808,0.842103,1.599623,1.599623,0.292433,0.510168,0.562769,0.597195,19.990924,33.744832,32.013308,0.800114,28.070207,
31,0.815493,0.803604,0.779033,0.782358,0.853192,2.046658,2.215286,0.288665,0.506556,0.560592,0.594522,20.014817,33.759282,32.025037,0.799207,28.848154,
32,0.816383,0.801320,0.790645,0.781657,0.851168,2.046658,2.046658,0.292758,0.511850,0.565102,0.600832,20.017153,33.777692,32.037893,0.801448,29.189593,
33,0.816760,0.801135,0.783072,0.783199,0.854152,2.497920,2.497920,0.291097,0.507866,0.559895,0.595853,20.058247,33.792416,32.054916,0.801369,29.482025,
34,0.813513,0.803462,0.778328,0.775942,0.852211,2.854275,2.955310,0.296454,0.515051,0.566113,0.599475,20.118865,33.795330,32.050381,0.804965,29.301421,
35,0.819775,0.800688,0.775540,0.785103,0.864630,2.676507,2.854275,0.293328,0.512293,0.564979,0.597473,20.101955,33.813511,32.078812,0.804034,30.184941,
36,0.809796,0.800224,0.775063,0.794658,0.836741,2.399646,2.676507,0.294485,0.514353,0.567401,0.599633,20.196911,33.840457,32.108167,0.803615,28.302555,
37,0.812136,0.801446,0.785998,0.785892,0.843603,1.716783,2.399646,0.297198,0.517064,0.570814,0.595488,20.136713,33.843811,32.110652,0.806939,27.842916,
38,0.808048,0.802926,0.778096,0.786900,0.836495,0.818932,1.716783,0.297308,0.516322,0.566542,0.591465,20.136270,33.862196,32.125749,0.808143,26.102329,
39,0.803885,0.799881,0.782416,0.781656,0.829091,0.818932,0.818932,0.297624,0.518085,0.571568,0.599558,20.265326,33.863855,32.130149,0.808236,25.785359,
40,0.807125,0.799422,0.778820,0.792875,0.831811,2.080652,2.080652,0.297366,0.518107,0.570857,0.597696,20.195231,33.871285,32.133264,0.808464,27.404389,
41,0.806101,0.798181,0.768642,0.802938,0.827685,2.740403,2.740403,0.297926,0.515416,0.564609,0.593951,20.276499,33.870915,32.139785,0.810909,27.647786,
42,0.809189,0.802462,0.777742,0.802969,0.829926,2.848898,2.982765,0.301575,0.516744,0.566703,0.593455,20.341104,33.855522,32.124087,0.811974,28.220486,
43,0.805133,0.802954,0.782008,0.799673,0.819954,2.848898,2.848898,0.303473,0.520597,0.572843,0.599083,20.401189,33.856178,32.121043,0.812588,27.766592,
44,0.801471,0.799581,0.775460,0.776434,0.829327,3.812178,3.812178,0.307207,0.527102,0.577476,0.603788,20.550712,33.820037,32.090402,0.813897,28.145666,
45,0.806671,0.799445,0.785162,0.775500,0.835996,5.994482,5.994482,0.310521,0.531144,0.579620,0.602504,20.625464,33.782587,32.058392,0.815796,30.944858,
46,0.805097,0.795411,0.781766,0.779875,0.831390,7.288328,7.288328,0.310641,0.532208,0.581594,0.603970,20.663678,33.717269,31.998181,0.818713,31.965749,
47,0.812947,0.797180,0.784842,0.806348,0.832890,8.639482,8.639482,0.315454,0.538909,0.588418,0.614689,20.886631,33.646718,31.931751,0.824389,35.045081,
48,0.812231,0.801329,0.771717,0.773106,0.855200,10.926891,10.926891,0.318756,0.544375,0.593676,0.617424,21.083509,33.510545,31.805952,0.829076,37.163113,
49,0.784545,0.787648,0.759172,0.811281,0.773807,9.004596,11.785831,0.323583,0.551130,0.603417,0.634011,21.235870,33.361244,31.679361,0.830001,31.338303,
50,0.792401,0.788332,0.794220,0.739762,0.825102,9.004596,9.004596,0.323440,0.551301,0.602981,0.630295,21.214426,33.208793,31.540565,0.830238,32.506711,
51,0.807251,0.786820,0.776666,0.768014,0.847304,9.972498,9.972498,0.317753,0.543931,0.596668,0.627500,21.137283,33.029772,31.382617,0.829382,35.946961,
52,0.804528,0.786413,0.776374,0.753572,0.850395,10.252705,11.178028,0.310124,0.531413,0.585144,0.618989,21.045019,32.823827,31.201236,0.829302,35.435003,
53,0.746901,0.782501,0.763372,0.709664,0.751825,9.876234,10.252705,0.312079,0.521907,0.572003,0.598515,20.994298,32.683804,31.076658,0.829473,24.424710,
54,0.764519,0.777390,0.742032,0.785921,0.753812,9.876234,9.876234,0.312430,0.524016,0.576986,0.610220,20.979416,32.701409,31.121897,0.829600,27.886485,
55,0.766995,0.770675,0.739198,0.671236,0.829319,8.727524,10.258913,0.308572,0.522891,0.576779,0.606657,20.926384,32.872741,31.267633,0.829010,27.114826,
56,0.767684,0.781401,0.710239,0.683849,0.831564,8.727524,8.727524,0.309883,0.524683,0.580000,0.613247,21.088760,33.060547,31.473284,0.830888,27.526684,
57,0.778860,0.780871,0.752114,0.706762,0.830213,9.136274,9.136274,0.307814,0.522865,0.578763,0.613426,21.283003,33.285217,31.723137,0.831938,29.835183,
58,0.786741,0.788704,0.767481,0.763309,0.808562,9.757917,9.877704,0.307136,0.524306,0.581069,0.615190,21.480241,33.582363,32.039355,0.834317,31.840816,
59,0.781491,0.792101,0.750354,0.769392,0.798801,9.757917,9.757917,0.307858,0.526585,0.584069,0.613888,21.782882,34.021954,32.530071,0.838521,30.875642,
