Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809733,0.783606,0.759642,0.788245,0.849326,0.000000,0.000000,0.240871,0.472279,0.533435,0.578808,21.030787,35.005728,33.205808,0.763044,26.273125,
1,0.809524,0.782969,0.759311,0.786958,0.849799,0.212085,1.596828,0.241212,0.473191,0.534240,0.578692,21.076052,35.155432,33.319880,0.763678,26.403107,
2,0.807900,0.782760,0.759269,0.787986,0.845589,0.101233,0.212085,0.241171,0.473123,0.534104,0.578497,21.077827,35.175022,33.335286,0.763706,26.030704,
3,0.810754,0.782928,0.759186,0.791574,0.849926,0.098720,0.101233,0.241275,0.473229,0.534312,0.579225,21.078279,35.174013,33.337092,0.763736,26.527306,
4,0.810147,0.782764,0.758781,0.789707,0.849852,0.098720,0.098720,0.241369,0.473349,0.534202,0.578732,21.078284,35.175811,33.338384,0.763747,26.401397,
5,0.810442,0.782922,0.758878,0.791073,0.849632,0.097942,0.098974,0.241228,0.473129,0.534344,0.578443,21.077816,35.174140,33.336731,0.763792,26.445598,
6,0.809730,0.783106,0.759260,0.787760,0.849756,0.097942,0.097942,0.241227,0.473260,0.534112,0.578944,21.078361,35.176180,33.336647,0.763773,26.343585,
7,0.810509,0.782909,0.759108,0.790711,0.849911,0.098538,0.098688,0.241247,0.473093,0.534307,0.578828,21.078260,35.173888,33.337243,0.763733,26.473729,
8,0.810147,0.782764,0.758781,0.789706,0.849852,0.098524,0.098538,0.241367,0.473345,0.534181,0.578729,21.078285,35.175811,33.338378,0.763748,26.400968,
9,0.809504,0.782927,0.758492,0.787292,0.849872,0.098197,0.098524,0.241278,0.473229,0.534247,0.578741,21.078091,35.174507,33.336449,0.763750,26.299861,
10,0.810442,0.782920,0.758879,0.791073,0.849632,0.097938,0.098197,0.241226,0.473122,0.534329,0.578484,21.077819,35.174130,33.336761,0.763792,26.447376,
11,0.809731,0.783108,0.759260,0.787760,0.849757,0.097938,0.097938,0.241226,0.473267,0.534118,0.578949,21.078365,35.176232,33.336617,0.763773,26.343801,
12,0.810764,0.777421,0.748936,0.791612,0.855524,1.115337,1.115337,0.239845,0.476105,0.537961,0.581535,21.119695,35.209558,33.361450,0.765476,27.508696,
13,0.815586,0.778691,0.747441,0.782021,0.872220,1.534074,2.468918,0.239018,0.475125,0.537607,0.580719,21.096902,35.234304,33.399921,0.765026,28.675818,
14,0.821029,0.783944,0.762777,0.783327,0.876371,0.805750,1.534074,0.240597,0.474475,0.536533,0.579602,21.121899,35.247844,33.407201,0.766082,28.873237,
15,0.816346,0.774940,0.766191,0.780041,0.868655,0.700036,0.805750,0.238814,0.473317,0.535679,0.577410,21.095762,35.317799,33.420647,0.764257,27.942570,
16,0.818718,0.785413,0.756829,0.788958,0.868984,0.700036,0.700036,0.240814,0.475896,0.538029,0.580985,21.099646,35.280205,33.421970,0.766376,28.432892,
17,0.822748,0.786529,0.761238,0.788998,0.875458,2.177048,3.784441,0.241477,0.478394,0.539646,0.583917,21.143457,35.238266,33.417352,0.767165,30.510549,
18,0.816234,0.789561,0.758273,0.787348,0.861687,2.177048,2.177048,0.241410,0.476114,0.538105,0.583169,21.120322,35.254550,33.417955,0.766429,29.426588,
19,0.814771,0.782552,0.745496,0.796028,0.860714,1.080797,2.687373,0.241784,0.477680,0.539583,0.583113,21.130519,35.254068,33.408184,0.766142,28.172544,
20,0.813154,0.792069,0.757524,0.787025,0.855203,0.698184,1.080797,0.241239,0.475092,0.537245,0.579551,21.127891,35.282163,33.425506,0.765723,27.454269,
21,0.816414,0.788663,0.762353,0.788147,0.861024,0.698184,0.698184,0.242875,0.477754,0.539987,0.580491,21.103381,35.255812,33.425289,0.766348,27.984666,
22,0.810779,0.787045,0.771686,0.766980,0.857690,0.843685,1.552443,0.242564,0.476711,0.538276,0.578083,21.150196,35.268453,33.415251,0.765683,27.086852,
23,0.814746,0.783156,0.775830,0.774385,0.861994,0.843685,0.843685,0.242292,0.476288,0.537391,0.577620,21.122437,35.273942,33.444787,0.765521,27.727273,
24,0.811193,0.780480,0.763454,0.773893,0.859960,1.088998,1.088998,0.241380,0.475510,0.537054,0.577205,21.084619,35.261468,33.427645,0.765431,27.363540,
25,0.803109,0.771607,0.748266,0.770008,0.852568,1.617641,1.617641,0.238168,0.474160,0.536274,0.579262,21.047487,35.241370,33.407192,0.765022,26.639384,
26,0.807416,0.786923,0.745743,0.796253,0.843660,2.279855,2.380296,0.239559,0.473896,0.536591,0.580916,21.042109,35.242544,33.403938,0.762744,28.009128,
27,0.810891,0.777285,0.745592,0.817150,0.841652,2.279855,2.279855,0.239541,0.474022,0.534906,0.581065,21.041896,35.245655,33.391556,0.762725,28.569671,
28,0.805825,0.777294,0.766638,0.794050,0.836058,2.706921,2.706921,0.238373,0.470672,0.532572,0.578570,20.953611,35.179760,33.347804,0.762471,28.074137,
29,0.798361,0.784648,0.744349,0.770120,0.839817,2.711928,2.783343,0.239707,0.469396,0.529904,0.572718,21.002291,35.163136,33.312366,0.761819,26.595657,
30,0.800798,0.790896,0.777544,0.765554,0.833618,2.711928,2.711928,0.239069,0.469566,0.530193,0.570971,21.005454,35.163062,33.292718,0.761732,26.926849,
31,0.806757,0.784431,0.755742,0.783617,0.846957,2.953466,2.953466,0.238628,0.468176,0.530602,0.573395,21.052410,35.145148,33.277622,0.760323,28.269771,
32,0.804155,0.778565,0.765292,0.794794,0.832461,2.832844,2.976787,0.237954,0.467337,0.528756,0.570511,20.963998,35.138459,33.286275,0.761523,27.619270,
33,0.797852,0.782439,0.763213,0.773711,0.829876,2.697643,2.832844,0.238451,0.466305,0.528106,0.571307,20.998340,35.100822,33.277881,0.761973,26.513259,
34,0.798317,0.778321,0.741556,0.780262,0.836933,2.697643,2.697643,0.235897,0.466998,0.528244,0.568223,20.979973,35.106174,33.281906,0.760529,26.465988,
35,0.804194,0.775348,0.753160,0.784179,0.844194,2.788784,2.788784,0.235385,0.464093,0.526047,0.567305,21.010623,35.106212,33.265353,0.758798,27.530285,
36,0.808242,0.782745,0.751958,0.793396,0.845933,2.875405,2.875405,0.236011,0.465009,0.525212,0.565567,20.964039,35.082459,33.270099,0.759181,28.163249,
37,0.809105,0.784802,0.757044,0.799548,0.841082,2.098896,3.012588,0.237375,0.465489,0.526216,0.568344,21.053378,35.092053,33.283314,0.760102,27.718440,
38,0.802895,0.777232,0.752832,0.792685,0.835098,2.098896,2.098896,0.236812,0.464007,0.524539,0.567956,21.040923,35.096327,33.269581,0.759115,26.708407,
39,0.800101,0.781859,0.745834,0.778407,0.838958,3.149683,3.149683,0.233333,0.462767,0.523928,0.567201,20.944404,35.093128,33.282584,0.758051,27.203743,
40,0.802218,0.782577,0.758772,0.785443,0.834877,3.338490,3.338490,0.237571,0.462215,0.521848,0.563403,20.982865,35.075653,33.278537,0.758281,27.520094,
41,0.796819,0.778618,0.743812,0.803891,0.818901,3.823155,3.823155,0.235476,0.459565,0.519845,0.561744,21.004720,35.033121,33.213656,0.757515,27.064314,
42,0.794063,0.779912,0.752036,0.765630,0.831954,4.974917,4.974917,0.233721,0.457922,0.517390,0.560122,20.781146,35.004937,33.191593,0.756321,27.600049,
43,0.805484,0.781716,0.741377,0.787791,0.847493,7.272826,7.272826,0.229759,0.454167,0.514881,0.556888,20.741307,34.970167,33.133810,0.753643,31.481390,
44,0.809982,0.778293,0.727235,0.780713,0.867363,9.445652,9.445652,0.225570,0.447202,0.507932,0.553795,20.766278,34.887043,33.007122,0.748562,34.155607,
