Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.579377,0.690463,0.569822,0.607290,0.535170,0.000000,0.000000,0.243254,0.394245,0.418259,0.436032,15.538534,42.402407,40.798811,0.750535,0.000000,
1,0.581147,0.691261,0.570922,0.611201,0.536119,0.230288,0.445468,0.243518,0.394442,0.418934,0.436837,15.590074,42.482378,40.881556,0.751315,0.000000,
2,0.581899,0.690598,0.572211,0.612488,0.536700,0.139439,0.230288,0.243358,0.394525,0.418563,0.436597,15.615571,42.515659,40.925908,0.751686,0.000000,
3,0.582331,0.691758,0.572313,0.611905,0.537691,0.109916,0.139439,0.243493,0.394412,0.418566,0.437543,15.628492,42.534440,40.942409,0.751927,0.000000,
4,0.582190,0.692168,0.572239,0.611520,0.537527,0.100837,0.109916,0.243477,0.394386,0.418661,0.435842,15.634897,42.542436,40.954320,0.752017,0.000000,
5,0.582386,0.691962,0.573043,0.611861,0.537503,0.098269,0.100837,0.243780,0.394609,0.418882,0.437042,15.638119,42.545439,40.963197,0.752066,0.000000,
6,0.583649,0.692091,0.572864,0.613839,0.539201,0.097367,0.098269,0.243689,0.394586,0.418992,0.435807,15.639783,42.550894,40.963678,0.752119,0.000000,
7,0.582084,0.692158,0.572929,0.608991,0.538588,0.097367,0.097367,0.243380,0.394780,0.418648,0.436741,15.640539,42.551834,40.966196,0.752057,0.000000,
8,0.582913,0.691797,0.573049,0.611212,0.539153,0.097283,0.098078,0.243464,0.394629,0.418113,0.436251,15.640955,42.554209,40.966028,0.752106,0.000000,
9,0.583015,0.691730,0.572642,0.612173,0.538971,0.097283,0.097283,0.243516,0.394506,0.418803,0.437445,15.641212,42.547697,40.967646,0.752087,0.000000,
10,0.582200,0.691841,0.573113,0.611733,0.537157,0.097466,0.097478,0.243463,0.394856,0.418935,0.436804,15.641528,42.549531,40.965619,0.752117,0.000000,
11,0.582424,0.691740,0.572764,0.612157,0.537575,0.097466,0.097466,0.243666,0.394550,0.418739,0.437224,15.641401,42.549619,40.967496,0.752105,0.000000,
12,0.580613,0.699043,0.583479,0.590305,0.540893,1.240877,1.629445,0.243584,0.394216,0.417440,0.436173,15.627715,42.466189,40.946072,0.752293,0.000000,
13,0.584886,0.692638,0.581542,0.585219,0.556151,0.636759,1.240877,0.243987,0.394872,0.418811,0.436173,15.636025,42.500145,40.941838,0.752689,0.000000,
14,0.585112,0.691791,0.586709,0.598090,0.546862,0.636759,0.636759,0.244716,0.394636,0.419035,0.435795,15.662573,42.623695,41.054643,0.753779,0.000000,
15,0.590394,0.696458,0.585392,0.613635,0.548039,1.047677,1.047677,0.244505,0.396102,0.420590,0.438736,15.674653,42.512048,40.911313,0.752882,0.000000,
16,0.585341,0.695017,0.582067,0.597804,0.547837,1.585882,1.585882,0.244595,0.395831,0.418930,0.435674,15.676071,42.496906,40.975349,0.753514,0.000000,
17,0.586469,0.697619,0.587508,0.594367,0.549157,1.611217,1.917040,0.245001,0.396971,0.421334,0.438236,15.708346,42.429990,40.888486,0.753827,0.000000,
18,0.582606,0.692469,0.586867,0.601197,0.537327,1.611217,1.611217,0.245357,0.396962,0.421109,0.437653,15.716189,42.536807,40.988841,0.754726,0.000000,
19,0.579899,0.694021,0.588019,0.580085,0.545254,6.524931,6.524931,0.243259,0.394605,0.417955,0.436150,15.610273,42.490689,40.923050,0.751933,0.000000,
20,0.574253,0.693193,0.591281,0.579675,0.532875,7.849675,7.849675,0.240827,0.391482,0.416041,0.435008,15.463888,42.428405,40.789174,0.746837,0.000000,
21,0.555499,0.682789,0.572640,0.562709,0.508578,7.894197,15.233340,0.235476,0.382200,0.407198,0.427740,14.928862,42.271858,40.451067,0.731448,0.000000,
22,0.556924,0.683134,0.571394,0.581147,0.500817,7.582690,7.894197,0.232848,0.378798,0.403668,0.420314,14.655779,42.198607,40.363636,0.721730,0.000000,
23,0.552459,0.690455,0.566451,0.565515,0.500973,7.582690,7.582690,0.234464,0.379902,0.404468,0.425931,14.810818,42.222658,40.380891,0.729756,0.000000,
24,0.583045,0.688027,0.566368,0.574961,0.565793,3.711257,9.936146,0.236574,0.385920,0.411265,0.428645,15.100439,42.240133,40.520121,0.739698,0.000000,
25,0.586353,0.688754,0.583040,0.579890,0.563728,3.711257,3.711257,0.239750,0.385303,0.410385,0.428369,15.202255,42.151819,40.490495,0.743088,0.000000,
