Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757480,0.763936,0.761628,0.770954,0.745686,0.000000,0.000000,0.292246,0.488689,0.543974,0.581730,19.083902,40.601640,37.911747,0.806258,17.149833,
1,0.743915,0.756641,0.755725,0.754855,0.729150,0.622803,4.984181,0.290597,0.484590,0.538741,0.575918,18.195246,40.892951,38.324994,0.800422,15.387341,
2,0.742224,0.753714,0.754396,0.754352,0.726910,0.117878,0.622803,0.290385,0.484002,0.537935,0.575319,18.079790,40.913964,38.369596,0.799514,14.674613,
3,0.742598,0.755877,0.753800,0.755645,0.726644,0.097873,0.117878,0.290506,0.484042,0.538249,0.575252,18.065973,40.914649,38.377721,0.799439,14.713887,
4,0.742320,0.754993,0.754198,0.754782,0.726618,0.096583,0.097873,0.290404,0.484091,0.538196,0.575323,18.064066,40.919261,38.377717,0.799389,14.671270,
5,0.741530,0.755062,0.754031,0.753035,0.725957,0.096583,0.096583,0.290373,0.484071,0.537996,0.574984,18.063967,40.915909,38.378247,0.799402,14.533434,
6,0.742203,0.754876,0.754348,0.754467,0.726518,0.097418,0.097418,0.290371,0.484033,0.538161,0.575067,18.063800,40.916164,38.376858,0.799399,14.645069,
7,0.742350,0.755485,0.754077,0.755880,0.725926,0.096995,0.097515,0.290371,0.484162,0.537999,0.574774,18.064021,40.913970,38.377832,0.799427,14.651171,
8,0.742483,0.755688,0.753418,0.755572,0.726629,0.096995,0.096995,0.290517,0.484047,0.538006,0.575096,18.064058,40.914696,38.378588,0.799431,14.686539,
9,0.742326,0.755008,0.754244,0.754778,0.726612,0.096540,0.097259,0.290424,0.484101,0.538155,0.575089,18.063915,40.919143,38.377580,0.799389,14.662074,
10,0.741529,0.755061,0.754032,0.753036,0.725956,0.096540,0.096540,0.290373,0.484064,0.537950,0.575031,18.063963,40.915862,38.378260,0.799402,14.534957,
11,0.742350,0.755485,0.754077,0.755880,0.725926,0.097461,0.097461,0.290368,0.484165,0.538005,0.574733,18.064016,40.913935,38.377922,0.799427,14.649905,
12,0.756489,0.751317,0.755633,0.773864,0.747298,0.716239,0.716239,0.294012,0.490560,0.542985,0.580786,18.020810,40.920441,38.388421,0.799736,17.503331,
13,0.761287,0.757430,0.774419,0.770113,0.751454,1.979597,1.979597,0.291074,0.486975,0.540083,0.580485,18.047997,40.959203,38.400819,0.801372,19.463324,
14,0.764150,0.772531,0.771780,0.765732,0.757997,1.728637,2.313664,0.300725,0.499172,0.551689,0.588491,18.012260,40.944006,38.427994,0.805876,19.759996,
15,0.745849,0.773774,0.746554,0.724070,0.751710,1.472957,1.728637,0.293029,0.492405,0.544583,0.586420,17.868960,40.855260,38.347401,0.799126,16.681486,
16,0.748758,0.778526,0.747301,0.714165,0.763086,1.472957,1.472957,0.295104,0.491708,0.545892,0.585102,17.877496,40.983889,38.458623,0.808631,17.103020,
17,0.754054,0.758439,0.763162,0.697720,0.784614,1.942952,2.005039,0.297191,0.501331,0.555440,0.592470,17.850181,41.042927,38.511337,0.808882,18.504231,
18,0.743953,0.761173,0.735119,0.703963,0.766826,0.862459,1.942952,0.294912,0.490440,0.541018,0.588943,17.810449,41.067195,38.570801,0.800551,15.951969,
19,0.754901,0.756208,0.757628,0.718208,0.775446,0.862459,0.862459,0.299370,0.495321,0.546323,0.595883,17.829964,40.962258,38.454592,0.803787,17.865477,
20,0.761307,0.751922,0.787756,0.711419,0.783955,1.392804,1.392804,0.297074,0.496233,0.546561,0.587434,17.962667,41.022065,38.475922,0.807921,19.007945,
21,0.771765,0.788009,0.761106,0.746478,0.787139,1.084871,2.570830,0.298507,0.500977,0.550820,0.592225,17.936138,40.950608,38.438586,0.810029,20.541541,
22,0.773208,0.776510,0.760633,0.751642,0.790700,0.564332,1.084871,0.311008,0.515166,0.566841,0.595629,18.095056,41.075205,38.547654,0.820488,20.183039,
23,0.774018,0.768460,0.763837,0.753825,0.792073,0.564332,0.564332,0.306241,0.511414,0.563638,0.595377,18.111219,41.042980,38.504279,0.820518,20.399167,
