Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595532,0.680171,0.579293,0.552707,0.606894,0.000000,0.000000,0.206250,0.352409,0.404364,0.456101,15.439936,45.944415,43.610307,0.759707,0.000000,
1,0.589737,0.676506,0.568085,0.551316,0.599732,0.319876,2.507609,0.206377,0.351705,0.403214,0.454919,15.329042,45.650451,43.374592,0.758688,0.000000,
2,0.590321,0.676213,0.576409,0.549850,0.598794,0.103634,0.319876,0.206393,0.351711,0.402988,0.454565,15.313003,45.610951,43.340496,0.758523,0.000000,
3,0.589934,0.676780,0.573152,0.550644,0.598505,0.098725,0.103634,0.206298,0.351743,0.402667,0.454171,15.311025,45.601714,43.334835,0.758495,0.000000,
4,0.589513,0.676668,0.571209,0.550222,0.598615,0.098013,0.098725,0.206385,0.351683,0.402941,0.453999,15.310841,45.607857,43.338271,0.758480,0.000000,
5,0.590132,0.677208,0.574136,0.550233,0.598726,0.097193,0.098013,0.206257,0.351678,0.402675,0.454248,15.310920,45.610135,43.337285,0.758463,0.000000,
6,0.590719,0.675886,0.578381,0.550499,0.598583,0.097193,0.097193,0.206396,0.351757,0.402806,0.454440,15.310883,45.607519,43.336226,0.758499,0.000000,
7,0.589497,0.675928,0.571563,0.550249,0.598635,0.097394,0.097394,0.206296,0.351876,0.403034,0.454632,15.310692,45.607595,43.336645,0.758477,0.000000,
8,0.590196,0.676925,0.574633,0.550352,0.598673,0.097590,0.097590,0.206412,0.351817,0.403182,0.454180,15.310973,45.608235,43.336534,0.758484,0.000000,
9,0.589853,0.676782,0.572617,0.550629,0.598539,0.097742,0.097992,0.206307,0.351858,0.402914,0.454138,15.310792,45.600636,43.334077,0.758487,0.000000,
10,0.591138,0.676553,0.580239,0.550359,0.598719,0.097495,0.097742,0.206209,0.351743,0.402829,0.455155,15.310813,45.607991,43.333211,0.758439,0.000000,
11,0.590132,0.677208,0.574136,0.550233,0.598726,0.097495,0.097495,0.206257,0.351678,0.402675,0.454248,15.310920,45.610135,43.337285,0.758463,0.000000,
12,0.596370,0.676624,0.588430,0.562921,0.599181,0.322214,0.322214,0.205422,0.351991,0.403224,0.453474,15.298817,45.580829,43.318900,0.758186,0.000000,
13,0.585060,0.680017,0.552195,0.559567,0.588188,1.552283,1.552283,0.207610,0.352512,0.402100,0.453646,15.286651,45.535483,43.340852,0.759979,0.000000,
14,0.589055,0.690461,0.543781,0.563699,0.595145,0.868145,1.578358,0.206958,0.351904,0.403260,0.456257,15.302230,45.617036,43.306448,0.759897,0.000000,
15,0.590417,0.691397,0.553492,0.564822,0.593194,0.671687,0.868145,0.207199,0.351135,0.403544,0.457447,15.333392,45.644397,43.365542,0.759923,0.000000,
16,0.594385,0.687406,0.560849,0.571505,0.596117,0.671687,0.671687,0.207539,0.352690,0.403000,0.456847,15.278765,45.700814,43.451770,0.762108,0.000000,
17,0.596291,0.701245,0.554194,0.578464,0.594452,0.820401,0.820401,0.208904,0.353906,0.404086,0.460335,15.324120,45.574079,43.448586,0.761273,0.000000,
18,0.595127,0.680189,0.555593,0.581293,0.595360,0.542433,1.479942,0.208930,0.354831,0.404588,0.459180,15.337636,45.608159,43.505187,0.762530,0.000000,
19,0.595370,0.678195,0.551428,0.586310,0.594918,0.542433,0.542433,0.209155,0.354656,0.405470,0.460727,15.334229,45.645198,43.580482,0.762410,0.000000,
20,0.592926,0.690876,0.552203,0.572436,0.594221,0.642911,0.642911,0.208641,0.354179,0.404173,0.460462,15.299208,45.640797,43.572445,0.762232,0.000000,
21,0.602125,0.677760,0.559715,0.581599,0.610934,0.655927,0.655927,0.208181,0.354179,0.405897,0.458213,15.339364,45.637977,43.560726,0.763235,0.000000,
22,0.599668,0.683193,0.568447,0.576367,0.603518,0.700346,1.127604,0.208203,0.354800,0.404761,0.462362,15.346314,45.585723,43.478784,0.762771,0.000000,
23,0.599265,0.684781,0.567913,0.571204,0.605809,0.700346,0.700346,0.207844,0.354744,0.406545,0.463712,15.342193,45.499947,43.368017,0.764550,0.000000,
24,0.599308,0.678242,0.573896,0.567426,0.608026,0.737216,0.737216,0.208049,0.353015,0.403338,0.461790,15.336021,45.598240,43.412855,0.763473,0.000000,
25,0.606049,0.685700,0.576527,0.572608,0.617535,1.168938,1.168938,0.208416,0.353436,0.405241,0.461384,15.345492,45.525027,43.330906,0.763799,0.000000,
26,0.611642,0.682460,0.576725,0.564204,0.637890,1.500417,1.500417,0.206900,0.353726,0.404268,0.459576,15.365878,45.572129,43.251028,0.763367,0.000000,
27,0.630296,0.689516,0.575101,0.564580,0.681956,1.603187,1.849234,0.208861,0.355299,0.404658,0.459041,15.394242,45.512729,43.270368,0.765178,1.157078,
28,0.625035,0.675935,0.570092,0.546556,0.688234,1.603187,1.603187,0.207999,0.353007,0.402555,0.453560,15.447594,45.419319,43.132883,0.765798,0.483006,
29,0.644172,0.674332,0.565776,0.550870,0.733050,1.435952,1.924465,0.207940,0.353760,0.402714,0.453509,15.408695,45.379868,43.097059,0.766544,2.739876,
30,0.642927,0.683706,0.577106,0.539295,0.730818,0.777669,1.435952,0.207808,0.354750,0.402937,0.454390,15.387143,45.400748,43.026676,0.768010,2.093449,
31,0.645521,0.681622,0.562177,0.542384,0.742200,0.777329,0.777669,0.208160,0.352982,0.403378,0.453079,15.419715,45.386479,42.979846,0.767482,2.452507,
32,0.643217,0.685081,0.574122,0.546740,0.727750,0.777329,0.777329,0.208563,0.354254,0.403853,0.452736,15.419883,45.388151,43.010497,0.766974,2.097817,
33,0.639303,0.684169,0.567393,0.537040,0.728765,0.991312,0.991312,0.207921,0.353165,0.402192,0.452409,15.404355,45.405442,42.998955,0.767588,1.803661,
34,0.646656,0.688003,0.569525,0.536166,0.744662,1.403299,1.403299,0.206667,0.352383,0.402055,0.448114,15.455402,45.335075,42.825465,0.767122,2.978421,
35,0.638082,0.699000,0.558792,0.550840,0.711518,3.398208,3.398208,0.208361,0.355291,0.403981,0.449858,15.430401,45.285377,42.719547,0.769344,3.251146,
