Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593629,0.696400,0.577042,0.614533,0.558886,0.000000,0.000000,0.234994,0.374730,0.399061,0.415039,15.173452,41.476012,40.041519,0.741473,0.000000,
1,0.592003,0.697039,0.576788,0.614500,0.555080,0.230288,0.445468,0.235288,0.375028,0.399249,0.415663,15.232178,41.539947,40.111905,0.742285,0.000000,
2,0.595281,0.697234,0.579026,0.614664,0.561556,0.139439,0.230288,0.235140,0.374922,0.398733,0.415432,15.261307,41.567272,40.150262,0.742678,0.000000,
3,0.596375,0.696767,0.579330,0.616510,0.562919,0.109916,0.139439,0.235206,0.375040,0.399280,0.415986,15.275976,41.579862,40.164042,0.742923,0.000000,
4,0.596140,0.698435,0.579504,0.615841,0.562269,0.100837,0.109916,0.235220,0.374830,0.398848,0.415232,15.283533,41.586993,40.175875,0.743028,0.000000,
5,0.594640,0.697384,0.577879,0.613374,0.561301,0.098269,0.100837,0.235520,0.375104,0.398807,0.415610,15.287050,41.588710,40.182000,0.743078,0.000000,
6,0.596162,0.698312,0.579592,0.616950,0.561625,0.097367,0.098269,0.235367,0.375047,0.398960,0.414847,15.289086,41.591465,40.183245,0.743107,0.000000,
7,0.596573,0.698242,0.580129,0.616769,0.562490,0.097367,0.097367,0.235249,0.375215,0.398567,0.415461,15.290003,41.590855,40.185057,0.743071,0.000000,
8,0.596233,0.697353,0.580192,0.611619,0.565140,0.097283,0.098078,0.235290,0.375027,0.398024,0.415348,15.290466,41.593704,40.185063,0.743122,0.000000,
9,0.596213,0.697384,0.579778,0.616146,0.562427,0.097283,0.097283,0.235262,0.375080,0.399031,0.416911,15.290669,41.587853,40.186659,0.743100,0.000000,
10,0.596474,0.698101,0.581424,0.615761,0.562415,0.097466,0.097478,0.235190,0.375145,0.399273,0.415486,15.291134,41.592527,40.185169,0.743128,0.000000,
