Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659242,0.728087,0.621214,0.672948,0.645869,0.000000,0.000000,0.285068,0.482186,0.509078,0.510302,18.543526,36.897312,33.909108,0.806776,0.000000,
1,0.654848,0.723109,0.617231,0.671852,0.639628,0.212085,1.596828,0.284822,0.482151,0.509503,0.508764,18.316357,36.714613,33.823696,0.805291,0.000000,
2,0.653268,0.725162,0.617278,0.666003,0.638868,0.101233,0.212085,0.284713,0.481707,0.507872,0.508688,18.286952,36.693083,33.811406,0.805064,0.000000,
3,0.654122,0.723330,0.617708,0.669507,0.639117,0.098720,0.101233,0.284882,0.481859,0.508230,0.509920,18.283197,36.690454,33.808071,0.805083,0.000000,
4,0.653877,0.725415,0.617102,0.668534,0.638762,0.098720,0.098720,0.284881,0.481735,0.509313,0.509824,18.282951,36.689329,33.810524,0.805029,0.000000,
5,0.653172,0.724346,0.615808,0.667608,0.638523,0.097942,0.098974,0.284814,0.481759,0.508622,0.509173,18.282896,36.689142,33.809732,0.805056,0.000000,
6,0.653466,0.723782,0.615798,0.668275,0.638967,0.097942,0.097942,0.284904,0.481678,0.508388,0.509121,18.283167,36.689034,33.810221,0.805079,0.000000,
7,0.654129,0.723288,0.617707,0.669565,0.639110,0.098538,0.098688,0.284844,0.481860,0.509004,0.509771,18.282716,36.690132,33.807577,0.805076,0.000000,
8,0.653876,0.725415,0.617102,0.668533,0.638762,0.098524,0.098538,0.284879,0.481737,0.509289,0.509833,18.282944,36.689373,33.810529,0.805029,0.000000,
9,0.654273,0.722982,0.618260,0.667976,0.640243,0.098197,0.098524,0.284710,0.481862,0.508400,0.509218,18.283111,36.689053,33.809143,0.805032,0.000000,
10,0.653172,0.724345,0.615809,0.667609,0.638523,0.097938,0.098197,0.284810,0.481757,0.508598,0.509184,18.282893,36.689127,33.809734,0.805056,0.000000,
11,0.653467,0.723784,0.615798,0.668275,0.638968,0.097938,0.097938,0.284905,0.481693,0.508199,0.509155,18.283166,36.689052,33.810253,0.805079,0.000000,
12,0.654913,0.722050,0.635110,0.669990,0.634184,1.115337,1.115337,0.285703,0.483374,0.509292,0.511721,18.275640,36.708321,33.839791,0.806065,0.200799,
13,0.645596,0.725092,0.623428,0.673301,0.614883,1.534074,2.468918,0.286208,0.480458,0.505064,0.509499,18.284255,36.847409,33.963284,0.805638,0.000000,
14,0.649851,0.722301,0.615217,0.685072,0.621270,0.805750,1.534074,0.286383,0.481299,0.506021,0.511371,18.291220,36.812989,33.933781,0.806613,0.000000,
15,0.648722,0.725306,0.609046,0.692297,0.616096,0.700036,0.805750,0.285842,0.480014,0.505822,0.510314,18.294749,37.060057,34.155457,0.805990,0.000000,
16,0.646977,0.727020,0.618056,0.676728,0.617478,0.700036,0.700036,0.285850,0.476924,0.502019,0.507835,18.292641,37.008330,34.141023,0.805805,0.000000,
17,0.650444,0.727210,0.614342,0.647912,0.643869,2.177048,3.784441,0.287492,0.479865,0.505416,0.510027,18.396597,38.322969,35.412662,0.813404,0.450800,
18,0.657332,0.727954,0.609650,0.662583,0.652288,2.177048,2.177048,0.287347,0.478600,0.504192,0.511549,18.447598,39.104265,36.156996,0.814803,1.495792,
19,0.659487,0.722869,0.634853,0.676997,0.641031,1.080797,2.687373,0.287890,0.480000,0.506582,0.515530,18.487180,39.897233,37.046884,0.816037,1.003560,
20,0.659898,0.728345,0.632742,0.682030,0.638382,0.698184,1.080797,0.289924,0.481743,0.506986,0.515188,18.474953,40.245926,37.667517,0.816558,0.673483,
21,0.658611,0.723432,0.629168,0.676194,0.641315,0.698184,0.698184,0.289721,0.481952,0.507002,0.515177,18.514521,40.269745,37.691731,0.816429,0.488773,
22,0.656020,0.726411,0.620891,0.684821,0.632846,0.843685,1.552443,0.288379,0.479528,0.504492,0.512554,18.471280,40.403319,38.135963,0.816940,0.240078,
23,0.660429,0.723469,0.625131,0.697460,0.634326,0.843685,0.843685,0.290557,0.481524,0.506331,0.514085,18.511810,40.397571,38.069297,0.817778,0.826528,
24,0.660481,0.723825,0.625665,0.688451,0.639317,1.088998,1.088998,0.289775,0.481555,0.506705,0.514213,18.539660,40.332612,37.947407,0.817775,1.041599,
25,0.660568,0.722352,0.624885,0.690712,0.639084,1.617641,1.617641,0.290703,0.483545,0.508753,0.516078,18.590583,40.155061,37.786435,0.819076,1.474555,
26,0.669787,0.728737,0.638867,0.687371,0.654496,2.279855,2.380296,0.291815,0.484612,0.510515,0.516878,18.620805,40.273393,37.823624,0.820215,3.311889,
27,0.678502,0.729788,0.626177,0.694793,0.673987,2.279855,2.279855,0.294645,0.490772,0.516284,0.522133,18.696363,40.362056,37.777305,0.820166,4.557268,
28,0.686939,0.734248,0.626319,0.696647,0.690977,2.706921,2.706921,0.294945,0.492103,0.518782,0.523107,18.717963,40.115704,37.279573,0.820288,6.149420,
29,0.683571,0.733927,0.631315,0.690367,0.685101,2.711928,2.783343,0.293630,0.490717,0.516482,0.521299,18.711143,38.640486,35.648203,0.818676,5.639040,
30,0.687556,0.735727,0.620078,0.697013,0.693784,2.711928,2.711928,0.293385,0.492070,0.517308,0.521966,18.614650,37.305955,34.378490,0.814152,6.212173,
31,0.678838,0.732441,0.639197,0.679980,0.677778,2.953466,2.953466,0.292877,0.493222,0.517948,0.523297,18.603307,36.976921,34.081717,0.811782,5.159460,
32,0.679628,0.732558,0.618996,0.686889,0.683344,2.832844,2.976787,0.291803,0.491221,0.516427,0.517640,18.561263,36.997781,34.090379,0.810081,5.044969,
33,0.679983,0.733346,0.636918,0.672792,0.685008,2.697643,2.832844,0.291634,0.490956,0.517094,0.519476,18.583239,36.947454,34.059083,0.811351,5.057853,
34,0.680077,0.733071,0.626777,0.680496,0.685149,2.697643,2.697643,0.290501,0.489513,0.516252,0.521962,18.571566,36.542743,33.706283,0.809566,5.203093,
35,0.685292,0.738845,0.627475,0.681141,0.694312,2.788784,2.788784,0.292283,0.492474,0.520361,0.524340,18.555404,36.539437,33.677089,0.809654,6.040894,
36,0.679572,0.736232,0.642717,0.670529,0.682588,2.875405,2.875405,0.294083,0.493603,0.519172,0.523875,18.551119,36.854132,33.976934,0.812575,5.205146,
37,0.682187,0.730272,0.638415,0.680871,0.685466,2.098896,3.012588,0.291548,0.489263,0.516798,0.520709,18.498494,36.564871,33.547990,0.809312,4.971183,
38,0.677445,0.726838,0.634174,0.662957,0.687882,2.098896,2.098896,0.291773,0.490074,0.515467,0.520472,18.507727,36.460342,33.491432,0.810191,4.242683,
39,0.676854,0.732864,0.642416,0.674004,0.675432,3.149683,3.149683,0.291242,0.489402,0.515807,0.519570,18.504394,36.671562,33.669072,0.810844,5.026701,
40,0.685915,0.730856,0.649951,0.690736,0.683613,3.338490,3.338490,0.293132,0.494275,0.521313,0.523940,18.539887,36.460692,33.543360,0.811257,6.527383,
41,0.677988,0.736016,0.633295,0.658750,0.689547,3.823155,3.823155,0.293785,0.490882,0.517760,0.524514,18.545534,36.712790,33.713488,0.814308,5.868380,
42,0.686535,0.729811,0.631082,0.679434,0.699636,4.974917,4.974917,0.295146,0.495204,0.521357,0.525501,18.616174,36.812450,33.863859,0.811981,8.027028,
43,0.680115,0.736393,0.643507,0.710370,0.660203,7.272826,7.272826,0.297244,0.500468,0.527478,0.529354,18.719961,36.781196,33.879289,0.813401,9.085384,
44,0.680039,0.745609,0.651889,0.704704,0.657432,9.445652,9.445652,0.303478,0.509048,0.536075,0.540028,18.956901,37.127269,34.198517,0.820377,11.169102,
45,0.687227,0.763882,0.667982,0.710414,0.658744,10.811809,10.811809,0.310100,0.521268,0.550252,0.554993,19.282279,37.303194,34.520183,0.821916,13.806547,
46,0.711349,0.771311,0.683883,0.748528,0.682113,11.702460,11.702460,0.322378,0.538843,0.569132,0.572283,19.749358,38.166076,35.395150,0.834901,18.757571,
47,0.739464,0.778952,0.716726,0.752371,0.728983,12.407413,12.407413,0.333337,0.554622,0.584308,0.591200,20.351224,39.086447,36.381852,0.845183,24.539434,
48,0.754070,0.794838,0.732577,0.766165,0.743203,13.162915,13.162915,0.342499,0.569419,0.602002,0.611279,21.108802,40.728532,38.244218,0.857364,28.493522,
49,0.784748,0.813966,0.766608,0.793049,0.777882,14.408935,14.408935,0.364058,0.605410,0.643452,0.658614,22.182647,42.856332,40.801752,0.873346,37.268814,
50,0.828571,0.829664,0.773806,0.841466,0.840681,14.694071,14.694071,0.393229,0.650484,0.693781,0.710154,23.423252,43.695090,41.735900,0.893128,48.681546,
51,0.869071,0.846974,0.806307,0.860540,0.904922,14.086624,14.833118,0.416343,0.679364,0.724590,0.746892,24.621207,44.537934,42.246125,0.905182,58.426001,
52,0.871545,0.841718,0.824360,0.877674,0.896347,13.850867,14.086624,0.441248,0.711982,0.758759,0.780928,26.071104,45.380303,42.853697,0.918348,61.480673,
53,0.881713,0.843134,0.828315,0.891916,0.908635,12.925811,13.850867,0.470455,0.747677,0.798057,0.825869,27.863920,45.715311,43.111118,0.932778,66.519156,
54,0.877172,0.840446,0.821965,0.877708,0.910949,12.316422,12.925811,0.494838,0.771605,0.824704,0.856097,28.484544,45.930952,43.339349,0.939900,67.824622,
55,0.866622,0.838780,0.811384,0.870978,0.894795,11.932627,12.316422,0.509718,0.780808,0.832899,0.865055,27.990240,45.810820,43.041284,0.942351,66.158916,
56,0.870616,0.850667,0.840849,0.853265,0.900838,11.932627,11.932627,0.522978,0.784862,0.835044,0.867191,26.859197,45.391037,42.374943,0.943835,67.173366,
57,0.875505,0.859705,0.822891,0.865552,0.907562,11.169261,12.105094,0.537084,0.791110,0.836643,0.869732,27.265756,45.937308,43.562589,0.950732,67.580905,
58,0.899463,0.877731,0.861807,0.893325,0.926296,10.536689,11.169261,0.562953,0.819101,0.864726,0.897954,28.055065,46.838854,44.880032,0.956697,74.799444,
59,0.898191,0.884393,0.854629,0.901072,0.921364,10.536689,10.536689,0.594403,0.848319,0.886276,0.914945,27.920668,47.703610,46.099540,0.963524,76.555078,
