Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654058,0.750605,0.644427,0.616972,0.652647,0.000000,0.000000,0.239743,0.400326,0.441795,0.473246,14.941454,33.859466,30.883057,0.659732,1.294426,
1,0.653523,0.750943,0.643230,0.616867,0.651846,0.098499,0.402592,0.239845,0.400816,0.442060,0.474500,14.948614,33.887229,30.884774,0.659925,1.310087,
2,0.654823,0.750886,0.642809,0.615945,0.655708,0.095402,0.098499,0.239952,0.400633,0.442287,0.472940,14.949066,33.888708,30.884884,0.659969,1.443823,
3,0.654978,0.750697,0.643857,0.616116,0.655589,0.094700,0.095402,0.239871,0.400572,0.442533,0.474109,14.949264,33.888951,30.884388,0.659960,1.496857,
4,0.654943,0.751128,0.642029,0.617078,0.655504,0.094700,0.094700,0.240010,0.400731,0.441560,0.473340,14.949158,33.888916,30.885146,0.659968,1.466443,
5,0.654809,0.750255,0.643394,0.615415,0.655969,0.095489,0.095604,0.240065,0.400566,0.442263,0.474622,14.949260,33.886439,30.885231,0.659994,1.486814,
6,0.653444,0.750592,0.643251,0.616435,0.652037,0.095489,0.095489,0.239845,0.400780,0.442209,0.474400,14.949130,33.889170,30.884269,0.659946,1.295855,
7,0.655095,0.750665,0.643939,0.616471,0.655613,0.095282,0.095517,0.239772,0.400644,0.442330,0.475212,14.949291,33.888959,30.885648,0.659980,1.540217,
8,0.654956,0.750878,0.642847,0.616041,0.655948,0.095080,0.095282,0.239820,0.400642,0.442605,0.473763,14.949221,33.888901,30.885064,0.659968,1.483278,
9,0.655123,0.749887,0.642166,0.617442,0.656016,0.095080,0.095080,0.240001,0.400574,0.442281,0.474927,14.949591,33.889642,30.884539,0.659964,1.536282,
10,0.653242,0.750357,0.643405,0.615944,0.651893,0.095481,0.095481,0.239903,0.400622,0.441410,0.474756,14.949083,33.888890,30.884837,0.659977,1.284404,
11,0.655095,0.750665,0.643939,0.616471,0.655613,0.095569,0.095569,0.239772,0.400644,0.442330,0.475212,14.949291,33.888959,30.885648,0.659980,1.540428,
12,0.625882,0.754686,0.639200,0.617737,0.587411,0.100783,4.594934,0.239363,0.400891,0.442537,0.473661,14.923221,33.782001,30.822494,0.656261,0.000000,
13,0.624792,0.756515,0.639530,0.613302,0.586985,0.096951,0.100783,0.239425,0.400911,0.442074,0.472824,14.922413,33.783682,30.822314,0.656270,0.000000,
14,0.623711,0.753670,0.639295,0.613966,0.584995,0.096951,0.096951,0.239709,0.401032,0.442822,0.473651,14.921763,33.781196,30.821708,0.656252,0.000000,
15,0.626199,0.746890,0.647719,0.633341,0.577502,1.761163,1.761163,0.239731,0.400010,0.441444,0.476014,14.875754,33.829263,30.820445,0.655257,0.000000,
16,0.625289,0.754516,0.646837,0.635477,0.572304,1.773076,1.773076,0.238205,0.400577,0.444980,0.477016,14.912695,33.806125,30.786861,0.651288,0.000000,
17,0.626331,0.750926,0.651395,0.621427,0.582741,3.678312,3.678312,0.240786,0.400745,0.442991,0.471344,14.996386,33.790274,30.786884,0.656821,0.358185,
18,0.628268,0.766348,0.637389,0.600501,0.600716,2.755756,4.523624,0.241629,0.399958,0.441745,0.472495,15.059098,33.749552,30.747107,0.654587,0.000000,
19,0.643447,0.758353,0.644223,0.592620,0.639626,2.500496,2.755756,0.241688,0.401179,0.443825,0.474391,15.068447,33.780528,30.749820,0.653683,1.743629,
