Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715565,0.798866,0.772361,0.569233,0.762890,0.000000,0.000000,0.237126,0.414027,0.462035,0.496672,18.041356,36.214409,34.355430,0.755363,10.011980,
1,0.709274,0.791271,0.765949,0.559823,0.759138,0.622803,4.984181,0.235822,0.411019,0.458181,0.492015,17.425487,36.734047,34.855118,0.751994,9.561799,
2,0.708942,0.789590,0.768255,0.558847,0.758501,0.117878,0.622803,0.235663,0.410668,0.457667,0.491713,17.341669,36.794025,34.918087,0.751451,9.123015,
3,0.708791,0.789619,0.770286,0.557893,0.757938,0.097873,0.117878,0.235691,0.410567,0.457809,0.490954,17.331506,36.802984,34.926960,0.751390,9.066602,
4,0.708519,0.790234,0.767210,0.558632,0.757916,0.096583,0.097873,0.235784,0.410645,0.457840,0.491447,17.330433,36.806702,34.927750,0.751428,9.038132,
5,0.708841,0.789336,0.767328,0.558603,0.758865,0.096583,0.096583,0.235668,0.410683,0.457744,0.491621,17.329737,36.804288,34.927803,0.751375,9.088957,
6,0.708683,0.788595,0.767610,0.558502,0.758634,0.097418,0.097418,0.235645,0.410693,0.457970,0.491351,17.329819,36.804317,34.927333,0.751379,9.059374,
7,0.708206,0.788104,0.768844,0.558349,0.757273,0.096995,0.097515,0.235738,0.410768,0.457794,0.491059,17.330022,36.804346,34.927904,0.751364,8.978730,
8,0.708804,0.789565,0.770329,0.557960,0.757924,0.096995,0.096995,0.235700,0.410625,0.457578,0.491398,17.330076,36.803847,34.927894,0.751382,9.078602,
9,0.708526,0.790229,0.767236,0.558647,0.757913,0.096540,0.097259,0.235797,0.410677,0.457792,0.491508,17.330318,36.806495,34.927795,0.751427,9.039598,
10,0.708842,0.789334,0.767327,0.558604,0.758867,0.096540,0.096540,0.235672,0.410673,0.457726,0.491623,17.329735,36.804214,34.927782,0.751375,9.089378,
11,0.708206,0.788104,0.768844,0.558349,0.757273,0.097461,0.097461,0.235735,0.410775,0.457847,0.491027,17.330018,36.804345,34.927944,0.751363,8.977995,
12,0.719376,0.781217,0.760357,0.573500,0.777850,0.716239,0.716239,0.249391,0.416573,0.465147,0.494526,17.396756,36.833051,34.956806,0.755752,10.861243,
13,0.726957,0.753100,0.779041,0.597019,0.782354,1.979597,1.979597,0.232658,0.398641,0.448365,0.483760,17.176611,36.797895,34.936504,0.742433,13.356775,
