Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566865,0.655450,0.522570,0.518857,0.589935,0.000000,0.000000,0.185721,0.317170,0.354252,0.381830,14.849626,36.420054,34.310186,0.660504,0.000000,
1,0.563764,0.653815,0.520842,0.517521,0.584805,0.112106,0.983360,0.186001,0.317442,0.354375,0.381545,14.781954,36.355684,34.251696,0.659659,0.000000,
2,0.563695,0.653293,0.522997,0.516453,0.584641,0.099020,0.112106,0.185775,0.317145,0.354378,0.381062,14.777695,36.350968,34.248083,0.659562,0.000000,
3,0.563520,0.653763,0.521698,0.517323,0.584060,0.098269,0.099020,0.185882,0.317280,0.354346,0.381557,14.777265,36.349828,34.246523,0.659559,0.000000,
4,0.563703,0.654659,0.522818,0.516487,0.584331,0.097594,0.098269,0.185817,0.317369,0.355176,0.382087,14.777386,36.349731,34.248195,0.659570,0.000000,
5,0.563320,0.653527,0.520663,0.517051,0.584233,0.097594,0.097594,0.185935,0.317579,0.354830,0.382164,14.777332,36.352377,34.248405,0.659581,0.000000,
6,0.563768,0.655086,0.523060,0.516338,0.584366,0.098472,0.098472,0.185907,0.317271,0.354071,0.381930,14.777317,36.350529,34.248634,0.659566,0.000000,
7,0.563996,0.653995,0.524444,0.517211,0.584110,0.098402,0.099057,0.185724,0.317143,0.354676,0.381180,14.777263,36.349016,34.248037,0.659536,0.000000,
8,0.564211,0.654307,0.524148,0.517093,0.584704,0.098402,0.098402,0.185826,0.317396,0.354320,0.380906,14.777221,36.350899,34.246724,0.659536,0.000000,
9,0.563320,0.653527,0.520663,0.517051,0.584233,0.098407,0.098677,0.185935,0.317579,0.354830,0.382164,14.777332,36.352377,34.248405,0.659581,0.000000,
10,0.563520,0.653763,0.521698,0.517323,0.584060,0.098275,0.098407,0.185882,0.317280,0.354346,0.381557,14.777265,36.349828,34.246523,0.659559,0.000000,
11,0.563221,0.653435,0.520940,0.516820,0.584070,0.098275,0.098275,0.185749,0.317345,0.354314,0.381820,14.777204,36.350527,34.246896,0.659589,0.000000,
12,0.562672,0.656889,0.530540,0.524442,0.573157,1.035586,1.035586,0.185465,0.318285,0.355200,0.380720,14.760059,36.369579,34.274702,0.659580,0.000000,
13,0.557724,0.659153,0.522714,0.516834,0.569218,2.112061,2.112061,0.183316,0.319504,0.357375,0.381390,14.732746,36.426478,34.338763,0.658325,0.000000,
14,0.557108,0.658921,0.540848,0.518084,0.560696,2.777297,2.777297,0.184358,0.318597,0.356480,0.379603,14.750634,36.421108,34.342881,0.659597,0.000000,
15,0.555487,0.654826,0.533333,0.524867,0.556536,2.716162,2.813016,0.183760,0.314647,0.351512,0.374162,14.735904,36.377510,34.270312,0.656927,0.000000,
16,0.553842,0.650605,0.554074,0.513842,0.553189,2.716162,2.716162,0.181405,0.316527,0.353240,0.373684,14.700278,36.367804,34.268154,0.655467,0.000000,
17,0.552860,0.659139,0.540475,0.519985,0.549582,3.664045,3.664045,0.180727,0.316611,0.354026,0.373788,14.675066,36.293918,34.208474,0.654447,0.000000,
18,0.550777,0.658848,0.522028,0.543722,0.536408,4.188029,6.297269,0.180078,0.309870,0.345199,0.370367,14.648622,36.345726,34.243557,0.653611,0.000000,
19,0.551323,0.645826,0.534203,0.506699,0.561268,4.001452,4.188029,0.175996,0.303710,0.339087,0.364805,14.239594,36.299437,34.192404,0.652688,0.000000,
20,0.550064,0.646578,0.515996,0.503716,0.568145,4.001452,4.001452,0.176135,0.305069,0.339637,0.362342,14.014187,36.413372,34.284703,0.654041,0.000000,
21,0.562351,0.650612,0.526716,0.516372,0.582631,3.932050,4.281874,0.175638,0.304246,0.337939,0.362965,13.931913,36.321646,34.230897,0.652545,0.000000,
22,0.561239,0.645628,0.529547,0.531609,0.569735,3.932050,3.932050,0.173008,0.301516,0.337309,0.362980,13.901070,36.315540,34.189189,0.649757,0.000000,
23,0.552870,0.645922,0.528013,0.552058,0.537638,4.312337,4.694098,0.175441,0.303789,0.339389,0.364816,13.902054,36.307774,34.225265,0.651412,0.000000,
24,0.540227,0.646725,0.524180,0.516691,0.532696,4.219237,4.312337,0.172872,0.301649,0.338118,0.361871,13.699107,36.339640,34.270261,0.650300,0.000000,
25,0.545841,0.643215,0.520784,0.502617,0.557673,3.674245,4.219237,0.173395,0.301890,0.338779,0.361315,13.338105,36.531101,34.406432,0.650049,0.000000,
26,0.550955,0.653111,0.520548,0.509773,0.562315,3.546669,3.674245,0.172538,0.300708,0.337120,0.363688,13.329009,36.504479,34.432737,0.650507,0.000000,
27,0.561026,0.651109,0.524489,0.536780,0.566264,3.290618,3.546669,0.171874,0.302262,0.340324,0.363849,13.345463,36.449219,34.400709,0.651366,0.000000,
28,0.561510,0.644034,0.535903,0.554167,0.553411,2.946155,3.290618,0.172364,0.302787,0.340330,0.366254,13.324093,36.510576,34.463757,0.652111,0.000000,
29,0.554496,0.652070,0.529912,0.531149,0.552527,2.716776,2.946155,0.174037,0.304643,0.341221,0.365047,13.347470,36.545824,34.491529,0.653173,0.000000,
30,0.558316,0.641243,0.523313,0.542707,0.559072,2.716776,2.716776,0.173691,0.304557,0.341294,0.367203,13.343306,36.421522,34.359387,0.651690,0.000000,
31,0.547744,0.655497,0.502806,0.526602,0.549584,3.612473,3.664436,0.173671,0.305912,0.343696,0.368281,13.340878,36.414153,34.374971,0.653029,0.000000,
