Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.447306,0.651384,0.485585,0.463165,0.366475,0.000000,0.000000,0.190188,0.269929,0.285175,0.300657,12.422144,43.053287,40.164929,0.716564,0.000000,
1,0.443361,0.648908,0.482847,0.454717,0.364532,0.102772,0.786742,0.189927,0.269816,0.284595,0.299504,12.343357,42.991679,40.120765,0.715126,0.000000,
2,0.443131,0.648261,0.483792,0.454808,0.363760,0.097459,0.102772,0.189818,0.269755,0.285126,0.300134,12.340427,42.990956,40.120933,0.715051,0.000000,
3,0.445207,0.648664,0.482999,0.461919,0.364378,0.097459,0.097459,0.189915,0.269709,0.284521,0.299935,12.340245,42.986629,40.119220,0.715032,0.000000,
4,0.443527,0.647830,0.481421,0.455678,0.365181,0.097819,0.098089,0.189856,0.269665,0.284802,0.299583,12.340146,42.987399,40.116916,0.715040,0.000000,
5,0.443663,0.650327,0.483412,0.455201,0.364315,0.097819,0.097819,0.189817,0.269690,0.284495,0.300380,12.340314,42.988252,40.121100,0.715058,0.000000,
6,0.443754,0.647840,0.482018,0.456158,0.365171,0.097917,0.097917,0.189865,0.269737,0.284797,0.299822,12.340082,42.987641,40.117618,0.715039,0.000000,
7,0.443635,0.650338,0.483239,0.455198,0.364318,0.097642,0.097942,0.189809,0.269628,0.284534,0.300368,12.340286,42.987760,40.121292,0.715058,0.000000,
8,0.444166,0.651118,0.484500,0.456987,0.363727,0.097642,0.097642,0.189764,0.269655,0.284467,0.300229,12.340288,42.989442,40.116669,0.715022,0.000000,
9,0.444857,0.648102,0.484123,0.459417,0.364812,0.097668,0.097682,0.189884,0.269618,0.284626,0.300813,12.340366,42.987880,40.119991,0.715038,0.000000,
10,0.444326,0.651122,0.484428,0.456983,0.364118,0.097668,0.097668,0.189872,0.269558,0.284593,0.299872,12.340318,42.990068,40.116795,0.715025,0.000000,
11,0.444850,0.648078,0.484113,0.459407,0.364813,0.097702,0.097702,0.189852,0.269494,0.284806,0.300204,12.340393,42.986685,40.119807,0.715038,0.000000,
12,0.442082,0.651868,0.484926,0.433214,0.373028,0.348258,0.348258,0.189387,0.268519,0.283904,0.299969,12.300155,42.916507,40.040780,0.714642,0.000000,
13,0.432945,0.653839,0.481431,0.424097,0.358575,0.560656,0.560656,0.188916,0.268440,0.283539,0.299404,12.343766,42.995574,40.047984,0.714151,0.000000,
14,0.438839,0.658591,0.487164,0.428736,0.365775,0.695235,0.695235,0.189127,0.268510,0.283077,0.298141,12.340375,42.892356,40.029785,0.714393,0.000000,
15,0.437190,0.649334,0.475327,0.432524,0.366983,0.906987,0.906987,0.188683,0.267567,0.283077,0.298667,12.329915,42.833607,39.921233,0.715374,0.000000,
16,0.430907,0.661368,0.471902,0.428424,0.353243,0.687592,0.916249,0.189257,0.267235,0.281931,0.298198,12.340044,42.811320,40.114274,0.713714,0.000000,
