Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.276869,0.609450,0.341435,0.258255,0.176786,0.000000,0.000000,0.053063,0.089307,0.094645,0.094838,15.132814,29.815444,29.210505,0.551358,0.000000,
1,0.272087,0.602546,0.340650,0.251731,0.173660,0.622803,4.984181,0.050491,0.086634,0.091291,0.094155,15.083200,29.836220,29.232156,0.550566,0.000000,
2,0.267473,0.601078,0.340499,0.255012,0.161760,0.117878,0.622803,0.050250,0.086501,0.090908,0.093808,15.069488,29.837470,29.233397,0.550465,0.000000,
3,0.270486,0.599264,0.341355,0.258005,0.166884,0.097873,0.117878,0.050332,0.086310,0.091537,0.093652,15.067715,29.837438,29.233624,0.550445,0.000000,
4,0.271153,0.600622,0.335354,0.251269,0.174657,0.096583,0.097873,0.050429,0.086545,0.091582,0.093830,15.067577,29.837424,29.232729,0.550482,0.000000,
5,0.261972,0.601140,0.330176,0.235046,0.165817,0.096583,0.096583,0.050155,0.086335,0.091211,0.093165,15.067639,29.836378,29.232842,0.550443,0.000000,
6,0.267095,0.600979,0.341829,0.238999,0.170409,0.097418,0.097418,0.050255,0.086417,0.091129,0.093998,15.067577,29.837571,29.233367,0.550454,0.000000,
7,0.261571,0.601754,0.336205,0.242517,0.157687,0.096995,0.097515,0.050331,0.086763,0.091451,0.093116,15.067697,29.837491,29.234113,0.550459,0.000000,
8,0.271146,0.600300,0.344296,0.255612,0.168448,0.096995,0.096995,0.050301,0.086327,0.091088,0.093192,15.067534,29.837657,29.232713,0.550449,0.000000,
9,0.270099,0.600606,0.335390,0.260227,0.166668,0.096540,0.097259,0.050465,0.086408,0.091591,0.093291,15.067566,29.837432,29.232718,0.550481,0.000000,
10,0.261989,0.601122,0.330176,0.235046,0.165861,0.096540,0.096540,0.050161,0.086307,0.091489,0.093678,15.067639,29.836353,29.232884,0.550443,0.000000,
11,0.261558,0.601754,0.336204,0.242473,0.157687,0.097461,0.097461,0.050327,0.086733,0.091530,0.093005,15.067697,29.837507,29.234128,0.550458,0.000000,
12,0.260686,0.599438,0.317988,0.250479,0.156191,0.716239,0.716239,0.049531,0.085499,0.091252,0.094064,15.036329,29.863112,29.258820,0.550892,0.000000,
13,0.266865,0.602527,0.345213,0.256946,0.156346,1.979597,1.979597,0.049267,0.083740,0.089302,0.093762,15.046380,29.829731,29.190134,0.553680,0.000000,
14,0.268944,0.573870,0.340941,0.249895,0.172185,1.728637,2.313664,0.048764,0.086737,0.093393,0.097865,15.001696,29.863271,29.218769,0.549994,0.000000,
15,0.270995,0.572302,0.343509,0.269118,0.164387,1.472957,1.728637,0.048955,0.085940,0.091514,0.098129,14.996184,29.740322,29.159072,0.551475,0.000000,
16,0.265015,0.576125,0.343655,0.238266,0.168333,1.472957,1.472957,0.050672,0.085340,0.091139,0.096704,15.008018,29.871937,29.236104,0.555420,0.000000,
17,0.263326,0.600095,0.340614,0.224136,0.172218,1.942952,2.005039,0.049191,0.086215,0.091013,0.101116,15.004145,29.763045,29.159933,0.553709,0.000000,
18,0.264308,0.596473,0.343302,0.226492,0.176524,0.862459,1.942952,0.050776,0.085791,0.089880,0.101127,14.959472,29.796876,29.193390,0.553522,0.000000,
19,0.255619,0.594591,0.340647,0.216411,0.163620,0.862459,0.862459,0.050436,0.085660,0.090141,0.097670,14.962438,29.848631,29.253505,0.554547,0.000000,
20,0.253195,0.595094,0.332778,0.219675,0.157735,1.392804,1.392804,0.049995,0.088281,0.090951,0.096850,14.975695,29.749174,29.102057,0.553918,0.000000,
21,0.264954,0.576786,0.349867,0.248250,0.159693,1.084871,2.570830,0.049289,0.083408,0.088062,0.094636,14.989218,29.860522,29.242833,0.555000,0.000000,
22,0.270065,0.579456,0.346403,0.254043,0.168221,0.564332,1.084871,0.048480,0.083011,0.088441,0.097851,14.979746,29.823295,29.216624,0.551999,0.000000,
23,0.268829,0.578752,0.347839,0.256534,0.163969,0.564332,0.564332,0.048633,0.084093,0.089720,0.097872,14.992147,29.846749,29.219190,0.552574,0.000000,
24,0.278046,0.579114,0.354664,0.284497,0.165466,1.043135,1.043135,0.048413,0.085685,0.090046,0.098504,14.995755,29.802643,29.185954,0.550776,0.000000,
