Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.860110,0.801201,0.825650,0.830536,0.909946,0.000000,0.000000,0.335371,0.609818,0.671044,0.715666,21.927273,41.543615,40.889257,0.844242,40.560533,
1,0.858386,0.801355,0.824207,0.827312,0.908454,0.111447,0.481629,0.335266,0.609664,0.670938,0.715509,21.865864,41.460867,40.835146,0.844009,40.346777,
2,0.858075,0.801052,0.824118,0.827147,0.907955,0.098831,0.111447,0.335219,0.609474,0.670672,0.715464,21.857786,41.456598,40.830475,0.843993,40.271497,
3,0.858739,0.800449,0.825186,0.827754,0.908848,0.098831,0.098831,0.335185,0.609666,0.670966,0.715697,21.856788,41.454468,40.829725,0.843954,40.411093,
4,0.858122,0.801382,0.824316,0.827760,0.907496,0.098049,0.098944,0.335156,0.609602,0.670842,0.715806,21.856372,41.454309,40.833295,0.843973,40.301177,
5,0.858599,0.801316,0.825547,0.827237,0.908462,0.098049,0.098049,0.335225,0.609408,0.670766,0.715499,21.856780,41.449953,40.829480,0.843963,40.372577,
6,0.858332,0.800294,0.823958,0.828255,0.908135,0.098290,0.098674,0.335305,0.609671,0.670850,0.715423,21.856777,41.455381,40.831699,0.844005,40.316333,
7,0.858092,0.800507,0.823548,0.827208,0.908347,0.098115,0.098290,0.335246,0.609530,0.670913,0.715465,21.856502,41.450460,40.833094,0.843976,40.278343,
8,0.859181,0.801623,0.824747,0.829910,0.908361,0.097770,0.098115,0.335124,0.609519,0.670564,0.715571,21.856505,41.451610,40.829323,0.843957,40.478023,
9,0.858515,0.801472,0.824496,0.826964,0.908821,0.097770,0.097770,0.335228,0.609562,0.670876,0.715783,21.856906,41.451834,40.829921,0.843976,40.372929,
10,0.858599,0.801316,0.825547,0.827237,0.908462,0.097783,0.098705,0.335225,0.609408,0.670766,0.715499,21.856780,41.449953,40.829480,0.843963,40.372309,
11,0.858226,0.800966,0.824253,0.827169,0.908262,0.097783,0.097783,0.335276,0.609649,0.670736,0.716060,21.856856,41.453612,40.831042,0.843992,40.330581,
12,0.852842,0.808766,0.803054,0.827748,0.902568,0.098326,1.681685,0.336813,0.607651,0.670643,0.717355,22.009410,41.417522,40.768675,0.845038,39.434090,
13,0.852658,0.808248,0.803544,0.827509,0.902241,0.098326,0.098326,0.336702,0.607780,0.670850,0.717516,22.008837,41.417835,40.768399,0.844983,39.412760,
14,0.850310,0.807961,0.789024,0.820015,0.908134,2.027171,3.957789,0.334989,0.604738,0.665713,0.712459,21.759090,41.416640,40.794672,0.840874,40.578846,
15,0.853628,0.809913,0.788187,0.823101,0.913106,1.309462,2.027171,0.333320,0.605924,0.668441,0.717123,21.868071,41.440313,40.795650,0.841551,40.786714,
16,0.842740,0.802793,0.789086,0.814907,0.894518,1.072960,1.309462,0.332204,0.602279,0.664087,0.710398,21.729418,41.439544,40.785229,0.839992,38.141264,
17,0.846273,0.805556,0.791831,0.824483,0.894290,1.072960,1.072960,0.334846,0.605470,0.667212,0.716253,21.844952,41.440421,40.784312,0.841753,39.116457,
18,0.837635,0.807498,0.776266,0.822898,0.881198,1.170521,1.751963,0.330618,0.601488,0.663701,0.713949,21.738680,41.487608,40.859557,0.838170,37.522413,
19,0.842155,0.804542,0.782824,0.821678,0.890759,0.893582,1.170521,0.333904,0.603426,0.665626,0.711940,21.819459,41.428591,40.778333,0.839361,37.945185,
20,0.842453,0.804665,0.780259,0.825494,0.890161,0.509464,0.893582,0.334149,0.600328,0.660929,0.709805,21.652623,41.434560,40.804738,0.838725,37.445240,
21,0.836103,0.806433,0.784117,0.808642,0.883646,0.509464,0.509464,0.334128,0.600401,0.661235,0.709006,21.561231,41.401377,40.751273,0.837814,36.251598,
22,0.838388,0.806064,0.778186,0.815297,0.887220,0.554955,0.554955,0.331008,0.598908,0.660993,0.709537,21.650223,41.407769,40.758202,0.837156,36.783572,
23,0.845557,0.808653,0.776960,0.823204,0.898604,1.008149,1.008149,0.331217,0.599222,0.661312,0.709123,21.632428,41.438466,40.823720,0.837387,38.517984,
24,0.835658,0.810145,0.782305,0.817068,0.876445,1.013572,1.085849,0.328826,0.596132,0.657632,0.703892,21.584040,41.436135,40.795853,0.837380,36.420874,
25,0.834970,0.808513,0.783674,0.813837,0.876423,1.013572,1.013572,0.330739,0.597881,0.658569,0.702555,21.594060,41.425810,40.810164,0.837409,36.198133,
26,0.840558,0.802648,0.792133,0.822112,0.882019,1.154159,1.154159,0.333378,0.600420,0.660798,0.707576,21.617248,41.427071,40.809874,0.837785,37.618334,
27,0.849302,0.805331,0.789917,0.826594,0.899045,1.536807,1.536807,0.331014,0.600086,0.661125,0.707095,21.580759,41.450716,40.823400,0.838030,39.600468,
28,0.831876,0.808288,0.783684,0.809317,0.871447,1.284124,2.199471,0.331778,0.598168,0.660102,0.703046,21.694257,41.405577,40.780036,0.839313,35.953410,
29,0.840501,0.811002,0.790200,0.814647,0.884157,1.284124,1.284124,0.334726,0.604071,0.665332,0.707882,21.736441,41.407095,40.789464,0.840087,37.782040,
30,0.844582,0.812773,0.791118,0.819175,0.889673,1.599623,1.599623,0.334897,0.605144,0.664239,0.705765,21.663167,41.470114,40.874240,0.840668,38.681111,
31,0.840686,0.807894,0.785371,0.828681,0.878933,2.046658,2.215286,0.333021,0.602122,0.663223,0.704794,21.685833,41.456251,40.827135,0.840463,38.401374,
32,0.840625,0.807149,0.791969,0.821244,0.880494,2.046658,2.046658,0.337721,0.608116,0.667384,0.708021,21.712400,41.440125,40.842123,0.842583,38.531410,
33,0.844231,0.809755,0.791514,0.803123,0.898893,2.497920,2.497920,0.335979,0.604543,0.663716,0.703484,21.745114,41.481678,40.886643,0.842344,39.379040,
34,0.842226,0.812759,0.779394,0.796016,0.902522,2.854275,2.955310,0.340179,0.610255,0.667787,0.704729,21.827135,41.488960,40.874163,0.845502,39.406442,
35,0.848346,0.806101,0.780878,0.803185,0.915866,2.676507,2.854275,0.340367,0.609740,0.668810,0.703143,21.825348,41.496949,40.883181,0.845915,40.296031,
36,0.846806,0.810698,0.779627,0.803670,0.912787,2.399646,2.676507,0.341910,0.610897,0.671234,0.707118,21.953267,41.465341,40.842858,0.846901,39.985052,
37,0.845882,0.810553,0.792552,0.806063,0.905218,1.716783,2.399646,0.342382,0.612523,0.673556,0.703351,21.841061,41.514726,40.882147,0.848527,38.938484,
38,0.843485,0.810295,0.791366,0.813857,0.895728,0.818932,1.716783,0.343720,0.613694,0.671715,0.703458,21.910749,41.489749,40.861953,0.848929,37.533714,
39,0.841359,0.806734,0.795769,0.812001,0.891265,0.818932,0.818932,0.342132,0.613896,0.674077,0.707814,21.997236,41.487414,40.864443,0.848265,37.449204,
40,0.842240,0.809817,0.796972,0.817503,0.889340,2.080652,2.080652,0.344592,0.616137,0.675405,0.708940,21.919964,41.550014,40.952060,0.849620,38.918428,
41,0.847311,0.810667,0.783769,0.829744,0.899922,2.740403,2.740403,0.346094,0.613263,0.669099,0.705017,22.062273,41.514215,40.889050,0.852356,40.189994,
42,0.849333,0.813346,0.791688,0.826711,0.902966,2.848898,2.982765,0.348785,0.614614,0.670781,0.705582,22.182946,41.595300,40.998041,0.853236,40.705590,
