Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699340,0.820280,0.707203,0.652213,0.684721,0.000000,0.000000,0.295022,0.459854,0.494993,0.504230,19.942655,36.625283,34.084562,0.797823,5.964138,
1,0.700165,0.819649,0.705669,0.658108,0.683971,0.200991,0.378377,0.295176,0.459685,0.495477,0.506057,19.976085,36.623726,34.082803,0.798049,6.309209,
2,0.696552,0.821288,0.704513,0.644878,0.683412,0.130384,0.200991,0.294878,0.459518,0.494772,0.503928,19.991609,36.623799,34.078770,0.798071,5.667329,
3,0.697406,0.819377,0.705948,0.643088,0.686512,0.106052,0.130384,0.294863,0.459504,0.494700,0.504761,20.000116,36.622995,34.078660,0.798126,5.797782,
4,0.695824,0.818371,0.706430,0.643279,0.682894,0.100313,0.106052,0.295004,0.459857,0.495080,0.504769,20.003702,36.624149,34.077561,0.798135,5.554242,
5,0.697214,0.819316,0.705134,0.648848,0.683007,0.097991,0.100313,0.294737,0.459170,0.494442,0.505277,20.005994,36.622648,34.077390,0.798092,5.790435,
6,0.698757,0.819848,0.706237,0.648394,0.686226,0.097991,0.097991,0.294978,0.459617,0.493926,0.504736,20.007094,36.621377,34.076508,0.798171,5.978193,
7,0.694871,0.811903,0.723682,0.643767,0.676211,0.739130,0.739130,0.293997,0.462785,0.498894,0.509067,19.993983,36.750705,34.261688,0.799630,6.004448,
8,0.697513,0.820125,0.728597,0.681927,0.654835,3.069959,3.069959,0.295325,0.462239,0.495914,0.510223,19.894236,36.532632,33.939763,0.800415,8.345318,
9,0.703251,0.818556,0.729075,0.665140,0.677087,4.433128,4.433128,0.294942,0.465268,0.498665,0.507478,19.775859,36.657266,34.290122,0.800082,10.181863,
10,0.710560,0.827122,0.739766,0.659221,0.692096,6.662405,6.662405,0.287771,0.458873,0.490954,0.499466,19.270052,36.487458,33.937544,0.790235,13.136850,
11,0.714232,0.831324,0.732171,0.718140,0.663175,8.331603,8.331603,0.276353,0.445016,0.476050,0.488767,18.534942,36.433952,34.105735,0.768715,15.217313,
12,0.715161,0.837519,0.753299,0.696672,0.669868,10.241393,10.241393,0.258125,0.418850,0.447929,0.457578,17.826116,36.523575,33.880584,0.752331,16.884024,
13,0.703008,0.811353,0.695522,0.730219,0.651499,16.629328,16.629328,0.237517,0.385484,0.414522,0.429336,17.588585,36.996583,34.139894,0.732133,20.935228,
14,0.655588,0.753600,0.657713,0.681246,0.607192,11.123551,19.061983,0.221611,0.354286,0.379033,0.399839,17.319757,36.878807,34.088266,0.726442,10.466433,
15,0.586749,0.760077,0.640808,0.559606,0.524443,5.773123,11.123551,0.213989,0.343653,0.368120,0.383366,17.177981,36.912152,34.100491,0.724632,0.000000,
